"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9918008959768,40.3077790146677,40.3068010935027,40.3077874286064,0,3,2,2,42.6438698568776,42.072864906453,41.7829643793528,41.7902048285448,41.2198838394523,40.3451158736047,42.0584438531117,43.9252087261922,44.2216530688439,44.4742218681381,40.3173439941799,44.2742877665043,45.4206714629955,40.5754231197143,40.7803508141963,40.8672504325232,41.0885336138729,41.4171072214651,45.0626285840348,44.6289160351716,43.2088214706155
150,41.7530606152701,40.3066398742511,40.3062387349157,40.3064876214368,0,3,1,2,42.2182633996805,42.2154750215233,42.3069820466592,42.2384729743321,40.8320804128756,40.3070486248798,41.1084235813888,42.2858793299283,44.0252130513282,42.8605848870402,40.3244402494912,42.6935693232271,43.205979651407,40.9923854562927,41.0434988912328,41.0536014076099,41.0866193319575,41.1053327914461,41.2933384930996,43.1694685253553,42.2546069180997
180,41.603982164534,40.3065609584758,40.3065226041464,40.3062903376533,0,3,0,2,41.8823477227352,41.7819784587759,41.9647671834112,41.5547050175879,40.8197492564287,40.8463345376395,41.6317066402744,42.6623718338016,43.2151807671204,41.91770034764,40.3274721393959,41.7600413252792,41.6542409780242,40.9052780449207,41.0934344672928,41.0647674765904,41.0710935451094,41.1059542113825,41.1431246993376,42.0392823269521,41.8984493047661
210,41.6881826356336,40.3061694145936,40.3064078792481,40.3060567136631,0,0,3,1,41.8800338266764,41.5936220794478,41.76508025991,41.8840353995777,40.4811876709363,40.3069409317041,40.4543223296508,41.3494430300017,42.0109866398466,41.5148211300755,41.3682073698918,41.3606365616607,41.3845364735687,41.5385145295754,41.7871684149362,41.8113386410801,41.6293861639282,41.5709807380964,41.5076439868166,41.3882018451057,41.8775695762246
240,41.747991718237,40.3069611255789,40.305954253884,40.3069780229435,0,0,3,1,41.2907531594807,41.2357119534254,41.3956179987225,40.9458213504578,40.3177329255471,40.3165303138081,40.4322553417609,40.5445972378948,41.0187173475415,41.0818938804046,41.5201276865822,41.2141325385548,41.3935663395923,41.7434910402424,41.7804083990569,41.7026472500987,41.6887855365664,41.5395829593934,41.5463160682268,41.4958445874942,41.4496473933349
270,41.5429694721029,40.3071924012203,40.3066197292181,40.3067350860699,0,2,0,3,41.0634429967177,41.0316917546433,40.5455893598582,40.3816334814776,40.3703495953589,41.1383856832986,40.9285269063855,41.0264419684175,41.1120501135066,40.7107557114685,40.3033091317489,40.6312521333397,40.8160726324616,40.752640011058,41.3577553786908,41.5871041585344,41.4266260600525,41.4583450029575,41.562327087293,41.3403839997333,41.2117501186731
300,41.099797859053,40.3059070716929,40.3064132706278,40.3059735997699,0,2,2,1,40.8898031579904,40.8568936285172,40.8562466199894,40.8089771353311,40.6535398879139,40.3127615568451,40.7265183647464,40.8506122844905,41.0449991444423,40.8702261761692,40.3120840962766,40.8495290155853,40.9235646830633,40.3667253846823,40.4978366249181,40.7638580890657,40.9107314305528,41.0496729616725,41.3025833533824,41.083222653193,40.9578650067147
330,40.638924145943,40.3065719488677,40.3061143500624,40.306790616368,0,3,0,2,40.5946351217821,40.5776994577645,40.5466638751505,40.4646859376633,40.3008339366336,40.6099172394899,40.8146081063084,40.8831832046129,40.9321089521576,40.8393151897247,40.3149821604882,40.8109666378662,40.9791702664142,40.3238502463953,40.3348419092589,40.3536169506591,40.4132516464805,40.4752854871219,40.835684276403,40.7649912009467,40.6538582537472
360,40.5170305710531,40.3067076120825,40.3066910224111,40.3064031523779,0,3,0,2,40.5733952572245,40.5891408740613,40.6308487916924,40.4935061732992,40.3540436312598,40.5471964148867,40.6899537140278,40.8100536364637,40.6975526963324,40.6424455083545,40.3089049997343,40.6414351503878,40.777854844748,40.3612407831867,40.3750052320568,40.3807490079252,40.3874149191824,40.4038466144365,40.4548245428218,40.4089436768966,40.5519115287929
