"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.9559825977671,40.3065842009023,40.3064893773212,40.3066911986955,0,0,3,2,49.582986050193,49.2267907878669,47.4724098303974,43.7795663629319,40.3290538469715,40.3866666047007,40.8924155461322,41.277593854122,42.460802926179,48.9189005904368,43.4159331602495,46.9340997207491,48.5928620966368,48.4208579357221,49.6548852395519,49.801685471516,49.4202430870895,48.4855601608693,48.3940357906939,46.3175994976256,48.9215709283948
120,49.9387739343812,40.3067889285834,40.3064069678471,40.3062843867949,0,1,1,2,44.8766938838843,43.2365705773184,41.3644505837688,40.7669679869238,41.5952152427996,40.3490522502358,42.6736507827072,43.1148115003113,43.5317888392267,47.4217691435283,40.3114815258472,46.5104047526028,48.8786765924625,45.5052971043996,49.3274444531637,49.7729730934583,49.0462081630621,46.3811748186998,48.0221878601609,43.2854093007981,46.334116640386
150,49.0225393382231,50.475098214884,50.475414615219,50.4750546448024,0,1,2,2,47.5846087567938,48.0319266380482,48.6878696301468,49.2916787290718,49.5933572198462,50.4574209414509,49.2906649580261,48.7774300855964,48.1560998621299,47.0909681398897,50.4639761956219,46.981347519975,48.2698636686243,49.2147780959468,48.700418199087,48.8653856512159,49.0001207199988,48.642582377752,48.39714235144,45.6536011259842,47.1229628057053
180,47.7162697223336,50.4753609350221,50.4754512021908,50.4757372406265,0,1,1,3,49.6152947820077,49.702460254523,49.7442069268993,49.9586173885582,49.7786596598913,50.463329009979,48.8906386234634,48.6665479323757,48.3281520734864,47.8050779088834,50.4407268063619,47.392247366949,48.7870330394859,49.8389154952476,49.6979025133077,49.5358700468225,49.3624373460961,49.1637535809804,49.0950055098401,49.1937307476768,49.4979811062204
210,46.4354881189969,40.3063827197622,40.306534485406,40.3064883533927,0,0,3,3,43.4396115256657,43.1731825586573,42.882086367111,42.3491914390221,42.9928390255484,40.3341224837572,42.0860623111967,42.1418752302407,43.3706061053039,46.7198638627576,45.4673689787532,46.5332762875118,47.9271328202804,46.8252574555765,46.9677791120219,47.185995848503,47.6127245533636,47.756144192397,48.4625326619951,43.9877542952407,43.7807882119791
240,44.7496107665803,40.3067673738566,40.3062927905236,40.3068534633095,0,3,1,2,44.3705089690167,44.326678095621,43.2709696581816,42.1814695098205,42.7588119718417,40.3352946134441,42.6707802188135,43.2293511043196,43.8892629335863,46.3537909867424,40.3035139282784,46.0376446811061,45.9915424824732,41.2728883887986,42.0528679902008,42.9723531233095,44.2165399025562,45.1185170041205,47.6669122928342,43.6917957135706,44.3688446810338
270,43.4829655240982,40.3056922842376,40.3064679137376,40.3065467274976,0,1,1,2,43.2925446678816,42.9902025249948,42.0846047401842,41.4498307900371,41.2853046834044,40.3032037621745,41.4652399871734,41.9928942560668,43.0172100872045,45.6812398905895,40.346445973766,45.6636187983071,45.1751654983011,41.3673351816256,41.7457766752315,41.8591663083666,42.1472345314493,42.5942879014248,45.6199989327341,42.0264142124505,43.1983206619188
300,42.8281445739327,40.3066505023398,40.3064816904447,40.3065843939648,0,1,1,2,42.6441132515779,41.9975832807666,41.1697940259482,40.881240106701,41.0698760606165,40.306537537913,41.329711467462,41.4408293727841,41.8033442500185,45.2949729957961,40.3146051522675,45.2894340321084,44.4184121559258,41.2758920947073,42.1244241940298,42.1804793748175,42.2287831209179,42.4185219155917,44.4396204509497,41.5035435392848,42.6223811449312
330,43.0333607628591,50.4755081815507,50.4754619067933,50.475497524843,0,0,1,1,45.3113014395663,45.7828027809558,46.5278022275585,47.0601347390801,47.8862198446834,50.4155432005443,46.7122741845955,46.3341667770551,45.5066878146362,44.9074983628109,47.3417474363081,44.8850515893573,44.1270742079869,43.1957723523559,43.0304181727964,42.6517207467474,42.7114309017347,42.7783269181036,43.7050547503708,43.9604793263078,44.9798163299736
360,43.0640922075891,40.3065600509954,40.3064781220826,40.3065688071252,0,1,1,2,42.0685009047699,41.8656877412438,41.5899757530934,41.2851300622012,40.8272970956851,40.3390680540307,43.0352157697104,42.9844842606046,43.23801764432,44.3021379285007,40.3170107462264,44.0377529711895,43.9775035270504,42.0909249134883,42.9305986011769,42.9531160376838,42.8211464193779,42.8924027171879,43.2899004579224,42.6281419529076,42.3032841474772
390,43.2809607266404,50.4753291865669,50.4754690925901,50.4753501574551,0,0,1,1,45.2712419279013,45.6961573617034,46.4082389600696,47.2913871189311,47.3194700249598,50.4428008926821,46.3200399126492,46.3627738284017,45.8758473303015,44.5101998804138,46.7401943324652,44.0999315677937,43.9528828758945,42.6328282153623,42.9671402155595,43.0870943510717,43.0826295296245,43.1415770438639,43.0632171273932,44.3586444883931,44.7779476254864
420,43.0313993354569,40.3065889757261,40.3064536153632,40.3066029865357,0,1,1,2,42.2837803305734,41.9418194429386,41.4506938359829,41.0959282071583,41.0416671337403,40.3552561711571,42.6460265198953,42.9568601611392,43.2049271881369,43.7663142698618,40.3149583683415,44.0402097499937,43.9435219059301,41.3726133754722,42.247561243994,42.6665412445666,42.9699543858146,43.0279298740095,42.9745737795385,42.9878325565594,42.6408920666136
450,44.5224952245962,60.7211132521457,60.7212426241081,60.7210830322076,0,1,2,0,43.0337104230104,42.7263648554686,42.6075229195303,42.6836886441894,43.0765653545148,60.703287626242,56.7978005629773,55.0721235099883,51.9005114585258,50.2138163445313,60.5634770264143,47.0546636839444,44.5063918932998,53.0308286209388,49.3770994832133,46.3872557834631,44.0359021012768,43.2395916042674,43.0450484569159,43.9502036364761,43.4168847943791
