"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4816278513384,40.3065420712825,40.3064311210256,40.3063224488627,0,3,1,2,41.6120575959453,41.784183483219,41.7983207540988,41.3809154328366,40.6864746004438,40.3053127703757,41.1394118711313,41.7759213358318,42.0540858924486,41.607541716951,40.3228265705668,41.4106699994522,41.8128735140935,40.7509799042618,40.9450348361634,40.949344880325,40.9620230436934,40.9804503763562,41.0033821781801,41.7976153292904,41.5303498423357
210,41.5740371552547,40.3064196235968,40.3064648685255,40.3063014279427,0,0,3,0,41.621455339172,41.8130773592466,41.8007172802636,41.75031514529,40.9506465986344,40.3153123147319,40.458718554796,40.6142401023163,40.71687068174,41.5543019916348,41.4002107879938,41.4880035190525,41.8069622022903,41.4400282564887,41.8000451643739,41.8250818434776,41.6029452742659,41.5115964652475,41.4287705930679,41.5485654861039,41.5264648262082
240,41.6326826704916,40.306466203952,40.3064957436147,40.3064887439774,0,0,3,0,41.530699918379,41.5493682294583,41.3142030045431,41.1826181820233,41.2483751762651,40.3152962751796,40.6151917743128,40.7527200731241,40.7933445478248,40.8655058619749,41.4583358290328,40.9394704759333,41.4818303879599,41.6222253095914,41.7929457516912,41.6864847308417,41.5810002860448,41.536254869332,41.4967338384937,41.5371513384864,41.5241144135594
270,41.6409313868322,40.3064222327446,40.3066029354045,40.3063426657055,0,0,3,0,41.2981601426351,41.2167923581898,41.1205159507406,41.1174980975043,40.902644761508,40.3188650270704,40.643563779523,40.7181915239401,40.7390352552014,40.7746327492084,41.3039493241048,40.76094819421,40.8478585500608,41.5434973835696,41.5289750616691,41.4702237961165,41.3606003813719,41.2742488996646,41.159196896983,41.6144233604661,41.3566174429756
300,41.4079225824242,40.3065741345693,40.3066087343654,40.3065093788151,0,0,3,0,41.0805019001,41.0305467302503,41.0081420921396,40.965788031256,40.6939618594802,40.3164485123803,40.6513879181393,40.7563894322531,40.9277627074271,40.9139428715617,41.2807948616809,40.8644733437279,40.6934869085357,41.3126490880237,41.271642876896,41.2235638115966,41.1249435090309,41.0442269740458,40.8698532271207,41.4164854266521,41.1206529030846
330,41.1247276309187,40.3063340382648,40.3065097751594,40.3063189880807,0,0,3,0,41.0130739556134,40.9719508046574,40.9229237479205,40.9033614822986,40.7964619553057,40.3153179791716,40.5523774522493,40.5967643315818,40.77929588115,40.8481690654946,41.1783953636621,40.8442170196171,40.7374392522632,41.1099083723297,41.0752321204782,41.0169289049251,40.9049576093102,40.8521015275098,40.7939293870233,41.20089705976,41.0327740716335
360,40.8898845634379,40.3062991372044,40.3064837981984,40.3062754182673,0,0,3,0,40.9353572956137,40.8652074734112,40.8000904832877,40.7748225863554,40.6090585991705,40.3155172675511,40.4963137492435,40.5409766103916,40.6323618317225,40.7546615577436,40.9601907505867,40.74319358277,40.6750986039722,40.9404194876492,40.88969664735,40.8192270711217,40.7563306863367,40.7375877713031,40.7288846337549,41.046110800258,40.9761114629585
