"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9632705141445,40.3069307208395,40.306516667087,40.3065932437284,0,1,3,2,47.3546376824127,45.9320475297512,42.8250338294855,41.0258613190063,42.6660115554874,40.4029655918229,40.9535321586059,41.2821685664742,41.987906404904,45.6137153449506,40.3703383239675,45.7037006316313,47.4783735414742,41.166139241351,45.4753430032615,49.7015564081823,49.9739631044398,49.6414715789103,50.0590232027833,46.3912341647227,46.9862770599289
120,47.8546474470721,40.3066134784651,40.306508214988,40.3066679272788,0,1,3,2,42.8310249062958,42.3692646045712,42.0645039874688,42.0653171274674,41.2990084638427,40.3220207631053,41.4883264420597,41.6167050443812,41.6243336973262,43.7630593154475,40.331417268099,45.254736875397,45.6432410450898,40.8525859485344,41.209185445424,43.2784317779854,46.5511073871767,47.9612747112031,49.878496221959,45.8313635160215,43.6492285332322
150,44.4181428209486,40.3063249072418,40.3066234040131,40.3065297649304,0,1,3,2,41.9790415033138,41.9519088012222,41.8763883321951,41.8838568642341,41.5446415507485,40.3254056167302,41.3343549908701,41.7801226217938,42.1127498832461,42.2547142454398,40.327783774574,42.5047853992668,43.6974924343283,41.2120296920976,41.2421115339783,41.3627039933303,42.0056587162834,42.9853712833247,48.0916643087327,43.7496370830147,42.0793401489405
180,43.0054213496024,40.3064619044423,40.3066372296755,40.3065190960976,0,1,3,2,42.0811008080975,42.0734517200553,41.6853697832648,41.1975517095093,41.3583993491439,40.3174466276282,41.3762549559269,41.9237617141975,42.689696568682,43.0281554964567,40.3250863940993,42.8454572097323,42.1636140067731,40.7826762782584,40.8944265731619,40.9854581292152,41.077449681501,41.2652734894901,42.6189444686134,41.9819289107377,42.0842855728959
210,42.4860491231006,40.3065297370756,40.3063515725637,40.3065948237679,0,2,0,3,42.1513614989261,41.8448677083771,41.3665750185997,40.9886496554532,40.7486995561515,41.4233518896107,42.4720343125242,42.6182410016559,42.9280912412557,42.7289290152164,40.3220898313943,42.7368765219498,42.478629487945,40.5872813354989,40.611866540222,40.62933121628,40.6620280644682,40.7133986188788,40.8336345319791,41.590865616211,42.2510538183441
240,41.866215671872,40.3064367227636,40.3064558561365,40.3066707828673,0,2,0,3,41.6631337795828,41.3374643798994,41.0059022430686,40.7602363298471,40.539382964047,41.3281118636266,41.7473198521298,41.738444805571,42.2276053495136,42.3827336655682,40.3129359691205,42.438459030333,42.4381952681431,40.7783015018915,40.8472102350353,40.836271338482,40.8417563221185,40.8805844644193,40.8842776205652,40.9370169376647,41.8523941789183
270,41.4505225155806,40.3066475358786,40.3065180613231,40.3067279117785,0,2,0,3,41.0303160296353,40.8592962258352,40.6610823307861,40.5517298835891,40.5193428023095,40.5728888490999,41.509768518746,41.4345960957704,41.896212032894,42.0722743631912,40.3130039748446,42.0904613554385,42.1401593435161,40.5920854173525,40.7263951432224,40.7612264119547,40.7655905509826,40.809657520348,40.7857045044297,40.862357338329,41.2268507915277
300,41.068279618072,40.3065965736064,40.3064662015229,40.3066319811223,0,2,0,3,40.7339523932956,40.6276232116796,40.4701608124901,40.45552144187,40.4358072212132,40.9704252180911,41.2760839997626,41.2401057167995,41.5451918558993,41.7710696142538,40.311979924479,41.509247810673,41.752331295907,40.4824385860616,40.5747848898255,40.6367039088328,40.6711962906534,40.7209307166641,40.7083123746356,40.6434998917552,40.8235352927226
