"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.9622686480633,40.3056171109538,40.3064640135529,40.3059501660744,0,1,3,2,49.2951503801086,49.4939193586647,44.2086989735316,41.3431103930329,43.7772825432258,40.3050224807463,41.2543468354733,41.9677417275513,45.1530531079711,44.8609952866681,40.3089268381103,45.0139020815827,47.1214770068697,41.0759112727559,42.6693846591952,45.1767743659978,47.7199126739854,48.8460911059807,49.8899460735095,42.413909111382,43.5436165140178
120,45.0993452354957,40.3081811181401,40.3070560425804,40.3080628800554,0,2,3,2,44.3393009538495,43.2041479981094,42.2112331073824,42.2450662241139,41.4147788570278,40.3376843788505,41.5076203446146,41.8189864079163,42.0954853291758,44.927740020135,40.3159959017853,45.2716554171907,45.903443700427,40.4658734123526,40.681594918615,42.2725332664608,44.6991593810055,46.2912826742502,49.5298743020192,42.7175719235232,44.3060466404868
150,42.6478737833786,40.3065381670467,40.3063400745514,40.3066640947266,0,1,3,2,42.0031549369471,41.8784093515765,41.7928007120261,41.7904101653734,41.5036101922005,40.3156512963125,40.8161284145304,40.9260614745182,41.0874977740399,45.0833235858256,40.3280017030099,45.2116104805325,45.3449213993825,40.9874225419085,41.0463940446287,41.1200775769943,41.6344506289068,42.4381016374774,47.831375156087,43.4431540548483,42.3453960775987
180,42.0773375986066,40.3064496620786,40.3067550513392,40.3065230166899,0,1,3,2,41.3868763193108,41.3687759671893,41.3404191585991,41.0422979952643,41.3275707875865,40.319685263374,41.2618013053487,41.4542610204021,41.8420264831876,41.9209517734151,40.3017651677513,42.7296592935193,44.2064902673702,41.0667313136941,41.1214158047921,41.1260313480255,41.2197822047831,41.4343769547158,44.649478638243,42.2304746548669,41.4261648200154
210,41.7395376633876,40.3064831974637,40.3064773191206,40.3065650126307,0,3,3,3,41.3393367888604,41.1870689035837,40.9225355426203,40.6301417594424,40.6731975264722,40.3121557943377,41.020072577089,41.1549636789893,41.4509335745585,41.7110408682816,40.329086213327,41.6940599805704,42.2026202669879,40.5840159567096,40.7247859331272,40.7977799490995,40.8252258156066,40.8706942698189,41.0831725246213,41.0518239507523,41.4689772213614
240,41.7126823527689,40.3064866025355,40.3064807787355,40.3064264851461,0,2,2,0,41.7615071990429,41.6713761292747,41.5039084814056,41.3097876889585,41.2202301977109,40.3178784096278,40.6035628076668,40.7731822331593,41.2508147867245,41.5645263870437,40.3147106371679,41.4331003499684,41.3875843379635,40.7195825868292,40.8530354367594,40.8720200889792,40.9194652268435,40.9752678806281,40.9926250308982,41.6211703500531,41.8496227036107
270,41.469972567261,40.3066218116293,40.3065044300743,40.3064817561826,0,2,2,0,41.4355131309283,41.4266249954784,41.3103496301322,41.2106761401517,41.3065975910811,40.3134384963754,40.6267358563392,40.7111082001734,41.0192315905111,41.3303452571107,40.3150400780394,41.4076895720076,41.3579562586381,40.4785053639846,40.5253529450032,40.6653020338195,40.8680704656238,40.919368080428,40.93579345025,41.6080976013266,41.4761752622132
300,41.3136554620394,40.3064829070999,40.3064604820191,40.3066134586842,0,2,2,0,41.3111232029335,41.2918478507683,41.2320802451204,41.2056133890126,41.0951173278389,40.3103888112729,40.5978807993109,40.6283875508335,40.7774097625417,41.1627777433802,40.3169715992976,41.2531648749498,41.3332354155716,40.5621025337683,40.5994687358793,40.6637097137241,40.7601087091601,40.7985163718144,40.8194240958638,41.3163899339594,41.3242532047919
