"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.4356928724564,40.3063621451389,40.3063809623581,40.3065007071053,0,3,3,0,45.2763950907117,49.806519398609,49.6254836375784,48.5332992393764,45.348213310989,40.3297711883654,40.8385558787799,41.0825761661578,41.6737124740542,44.4990382112423,40.3151673071389,44.0932434299504,44.881521115843,40.5190128989529,40.9005674278585,42.2708006808776,44.7883289379162,46.6016310912342,49.7835474099823,45.7161509143146,43.8742466610705
120,45.8450129112307,50.475628481354,50.475713367426,50.4763958229487,0,2,3,2,48.2891045168457,48.5432054203665,48.0247652747702,47.1785878983938,50.4482671847085,50.469798497727,49.1171405329981,48.8196431342802,48.2830794435678,46.4302960047639,50.4623837053939,47.07520137104,47.425068617502,48.8640780566747,48.3306704372881,47.676325816896,46.7316797823571,46.3519737164325,49.0881261634685,45.5630102991142,46.9861743549456
150,46.4861722283543,50.4752923996179,50.4755296129012,50.4755531142572,0,1,3,0,48.2153802964351,48.1645519168567,48.138463424205,48.2229617257699,48.9024637539646,50.4661545117583,49.6734315334303,49.509829981422,49.1647657203438,48.8320313009273,50.4790589155427,48.377004132658,47.9745987759264,48.9000203806393,48.7276762577262,48.5834476100509,48.0121375562364,47.4175069123599,48.3584582251188,46.5938521113615,48.0731594260255
180,45.2830420712247,40.3065623702351,40.3064252977873,40.306462801572,0,3,2,1,47.2051499440245,46.9158514975393,46.1522983909983,44.5807974831755,40.330684509101,40.3679553830882,43.0479291048037,44.2254927994928,45.0019423305514,45.6024861476469,40.3458677113044,46.4107665032917,46.2306033286502,41.4718304886041,41.8635368780787,42.1417261881582,42.6957468703025,43.1773560258718,45.7930408735016,46.4689137409112,47.3748784378972
210,44.5035094024283,40.3060187834186,40.3063980881083,40.3064429297758,0,0,0,1,46.2267020407191,46.0497441574881,43.9941656737301,42.0169482926535,43.9010940300378,43.8261108670339,45.5673146352719,46.0750651538052,46.0137402026247,46.1962110689243,43.6399473960069,46.2081302540293,44.8715175937508,44.4832968985117,44.2604190340068,43.9124452340071,43.3973036551391,43.8362662344251,44.253447035456,45.9743050156262,46.2772384026554
240,44.4827798118293,40.3064376736448,40.306437682589,40.3066139245148,0,0,2,3,44.7561818599598,42.3000018230016,40.8953229392669,40.7600860026,41.1488115082602,40.3058715205155,42.751118374847,44.0168422109139,44.7536007322421,45.0254865468104,43.5389141188975,43.70312136785,43.1803880696659,44.7902601421737,44.6878774268906,44.4109290015418,44.1124861163615,44.2169142337775,44.0601612626776,45.3832527079377,44.6551580738942
270,44.5408532278302,50.4760474962687,50.4754306675976,50.4754773424163,0,0,1,0,44.217352018948,43.6839872779235,42.4648124490833,43.2820560135556,43.9434135539582,50.4166452083814,46.5019142254026,45.1027965476387,44.727004447707,44.9770213362835,45.9774780498117,45.0236102447964,43.3580140755415,44.8120997003915,44.8172911128366,44.5701281520809,44.3816142678764,44.4218968150067,44.1195533346508,44.6761528438032,43.965013203049
300,44.4980684878876,40.3064994290277,40.3064030155168,40.3066184019971,0,1,1,2,43.7483005354703,42.9945281299762,42.301057271048,41.6699165385787,40.3085426069444,40.3396869458677,42.1132170642033,43.441516175341,43.7185684671196,43.8816014974222,40.3131614733522,44.0168245012987,41.7466620298316,41.8012325899641,42.7092540686832,43.7444684376326,44.2772945930307,44.4500006068511,44.1967309037053,44.1189367321924,43.7019397833122
330,44.3438842947051,50.4752611879454,50.4754658613926,50.4751765743116,0,0,1,0,43.2298867017382,42.7576163878553,42.8790573671495,43.7199206774784,43.777580943439,50.4425734788375,48.6078186737206,47.7059855391026,44.2637941335684,43.9520500092127,45.7682959073015,43.7761672233162,42.0065696918812,42.3345810102411,42.6031401820873,43.1913878165495,43.6456858649077,44.027470511411,44.043256665734,43.6741536802767,43.1364870419713
360,44.2674435370268,50.475586588104,50.4754728362236,50.4755158616436,0,1,2,0,43.1769079702214,42.7874933843607,43.2651401825138,43.7663543269279,45.227143879549,50.4237347640441,49.5437019278049,49.1596895052153,46.2239109748948,44.5717823444581,50.4619415115619,45.882390251085,42.6075824554116,46.300384208629,44.9128842998176,44.0410796302222,43.776304147897,43.8401558780499,43.9339319863058,44.1305615019121,43.0109239044226
