"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,50.1578907083168,60.7212428503689,60.7212375892112,60.7219635239107,0,2,2,3,48.5085105654138,51.4111122282761,54.3264996468352,56.6226681518591,60.6950428788659,60.4814241906738,56.3881756238376,55.0096653983759,51.1514221410911,54.9596509997163,60.5388770364708,57.1989199889256,52.6596928802584,58.4597664965982,56.9251010862325,53.6334610693336,51.012117154124,50.2343839046586,49.9674210435993,48.9697737441487,48.8443310835376
120,54.1482414311149,60.7212325364526,60.7212960925044,60.7196710540563,0,3,3,3,57.0036747455428,58.1598418803037,58.288066719474,59.0310348419704,59.1045231435212,60.7182941404429,59.1264539539918,59.0093987639992,58.5806667322298,55.1640175314629,60.6877829408213,54.8225406866117,53.8609298173723,59.6775390622047,59.5475313768038,59.2509596371189,58.4093590270401,57.4683163035831,52.0484840454114,51.204320726264,55.021680563837
150,52.4545195099019,40.3066422260406,40.3064473346753,40.306005158267,0,3,1,1,54.8434215045745,54.9139247346908,52.1022012094149,47.2289346959073,44.6440760172682,40.4220087167098,45.8886751350366,47.8405265916862,49.5251809466109,51.5169686769623,40.3962816382064,50.7261627425484,51.8756975635109,43.9760704363241,44.5002867539721,45.1552345472849,45.7800969926862,46.4844656679002,47.8763257235934,52.4817131694409,54.7879998880102
180,48.6743018890568,40.3066753712456,40.3064195793253,40.3065644497028,0,3,0,1,51.449153251148,50.7523313178356,48.5595001376865,47.4134751185385,40.4173307959933,44.2976216358394,51.4151155589626,50.5780936788399,50.0732824646934,47.6780365633963,40.387540988106,46.5508593848444,44.5875503347662,43.0231039068022,43.5245271889048,43.7682129307894,43.8935739602211,44.1005407080386,44.2981812598638,52.2714560861947,52.033920233796
210,52.0077873596719,60.7212007810148,60.7211937832283,60.7209201961721,0,2,2,2,51.3947257262737,52.9226580985813,54.8315415438936,53.9293811942321,59.3208315908709,60.6977474452382,58.5096738880862,55.6887940759383,53.3184855942074,51.3127214181903,60.5462006616355,51.8751432701746,48.875653718687,57.3479859325665,55.4154722300996,54.8433528963725,54.2728519796501,53.836191573054,53.2495057375505,52.3110470593893,51.5937659460786
240,51.8434865668435,50.4759467961926,50.4754440943436,50.4755178768547,0,1,2,1,51.7400211472901,52.6494109389318,52.2125379386656,51.7030148997012,50.7281921385739,50.5052438054362,51.4387966771592,52.5942351085353,52.9438500262691,51.8434817373773,50.4674346269221,51.4780579428674,50.9640225128988,51.465189635801,51.6868342941874,52.0634594156372,52.3254287940815,52.4020109734769,52.4756897634753,52.4122951724093,52.4567486238983
270,49.8643079456308,40.3065590152955,40.3064778899685,40.3064775268765,0,2,2,0,51.5196168916103,51.3519359054079,51.0117997926981,50.783576548558,49.3683469510411,40.380190686567,43.471021904243,44.1451918883454,45.2549949521788,49.1949907531921,40.3606230164001,50.2087501853252,50.7588945680485,41.7712110219551,42.284382912317,43.9180439463373,46.5553268308093,47.4457060252682,47.9329100314358,51.9789929140564,51.9232509386924
300,49.4214050021273,40.3062915962753,40.3064556289915,40.3063779557207,0,1,1,0,50.1216187998868,49.7502362116815,49.4064419953555,49.205868984302,49.3880540828721,40.2957479637757,45.7690905043256,45.6815612451255,45.7858728525119,47.1675201835182,40.4005947258731,48.5859909548994,50.4206172997957,43.4677324966873,43.5959804493919,44.4973340199729,46.9004949856651,47.4746799887499,46.9971239251806,51.264323096279,50.4789115699991
