"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,53.3784790317535,60.719901027367,60.7211934179437,60.721265346122,0,2,1,3,53.8617852183867,50.9955586089566,50.8811370792853,53.4059455638087,60.6968293722568,60.7093838164842,56.6657226124816,56.399740516654,52.5982897473921,56.1167712855344,60.7129200256232,57.8984414008548,55.2698368992362,60.3305919781753,59.7447881134828,58.0176298302407,54.9221256283348,52.9417270809049,50.0620010858899,55.1709974002746,56.3168443606355
120,57.4366623581214,60.7217248497474,60.7213356826642,60.7200589252661,0,3,3,3,55.7408823360784,56.7802963162859,58.4024347948422,58.9674741767443,59.4327329130735,60.6132248800812,60.2807948396084,59.7280983587002,59.1194128417473,56.4983000826618,60.7135116892301,56.1936377448005,54.4942066692414,60.4562344387686,60.3327656019906,60.2492088466831,59.7718759035066,58.988177508237,52.8814844426104,54.5256187235738,55.6868071534332
150,58.2598967555121,60.7221290427396,60.7210355146844,60.7212508553882,0,2,0,3,58.7609117095233,59.1640988495427,59.2691796819174,59.4412398671546,60.1953799408876,56.442725971775,57.7076005491238,57.2180016256933,56.9894493624471,57.0484406538251,60.6754777392882,57.3717221192059,56.3713413111585,59.6207364993803,59.5202987646866,59.5270845614206,59.5474337223157,59.5268989533076,58.928667483177,55.6111764652636,58.6610518406496
180,58.7766033231703,60.7211373914989,60.721216216579,60.7214081105611,0,2,0,3,59.5487696911207,59.6627331229355,59.7743433337304,59.8302982794475,60.1895915611517,58.7729640830989,59.056565921337,58.5964547649697,58.1034061343886,57.8988200976672,60.6997837339315,58.2767072123148,58.2483752774953,60.1435283556003,59.891180918744,59.8565289796748,59.8056121795838,59.7838799207883,59.7318831200338,58.4836372124851,59.4785116863954
210,58.9332462425902,60.721092391655,60.7216618941913,60.7209428454427,0,0,0,1,58.9566680053681,59.3313057091487,59.5739907570997,59.799878960327,60.0755063896426,59.1188874457442,58.8272282751137,58.4854525071952,57.9813232561862,58.1720383948051,59.0567956399425,58.4105396113791,58.5038916116362,59.1845076701817,58.915423041285,58.6814424774764,58.6341702386334,58.7329205767969,58.9205267441888,59.2781926786365,58.7215849447086
240,52.5235224439116,40.3066716278663,40.3064616915894,40.3065663572962,0,2,0,0,58.3836840835299,58.4916262836812,58.6073571661845,58.2427578259656,56.2065788315005,57.5183086693319,58.7971684691057,58.6836867812338,58.6183543590743,58.0761899067075,40.3197511880922,57.9756385126056,57.9863761367645,43.7722433956365,46.6834213200909,50.4099608600195,53.3248659909438,54.7506389293611,55.9312570300972,58.8963843289538,58.51517863092
270,50.1192072841833,40.3061772041241,40.3064682576219,40.306454305121,0,0,1,3,56.4353552684053,52.5057075021405,52.0965205227738,43.3597867718254,40.3218461854675,40.3068052670162,56.348631544706,57.0801064023866,56.1598218351698,50.9478745785066,41.6847553689854,46.7713739125799,44.5310909235708,51.4855109450217,49.005007981194,52.2440225580195,52.1161324522256,52.1502711007432,53.8579292305545,56.9097682911625,57.3914974047141
300,50.1316478628042,50.4757062774606,50.4754942838563,50.474573471245,0,0,3,3,51.0171535455127,50.8413187859252,50.8558635444618,50.6717337256616,51.1946008923212,50.4829867868981,51.4073799252448,52.4088478733987,53.098049926481,51.270814065718,51.2731222088785,51.3935746713597,51.4730262683633,52.977718731605,51.7649442383162,51.7479567378484,51.2686562483043,51.3411004219034,51.7181503926687,51.9578836373489,52.1659077821607
330,47.5970888937634,40.3074611776652,40.3066615265057,40.3070678255508,0,3,2,1,50.1850554927574,50.1130860832842,46.4429701580315,44.4691488877584,45.1039184468693,40.419194367999,43.0039293218177,44.5155750204025,47.0053122162121,50.155968421863,40.3100285668306,50.2183998992545,51.9351073952631,41.4652439541606,44.821492108728,47.7462812230295,49.4449744512715,50.0865502575248,51.0391911106394,47.1686101370446,50.0316393606318
360,46.2708973068241,60.7196336106779,60.7210404319297,60.7209989602441,0,0,1,1,51.6000280713128,51.9599769842596,54.4634161184549,55.7193141568317,60.6182970513526,60.5680279185901,56.0180366924482,52.7103997026052,51.2684987041693,50.455882738579,51.043201992869,50.421112590417,50.854564497243,45.2146097406509,45.2431418858333,45.9052971425159,47.0461212961708,47.746360665651,50.0653886033858,49.2672752183885,51.7164219010808
390,47.4489686332706,50.4761914834542,50.4755004151254,50.4755406472056,0,3,0,3,50.8942812283709,50.8014484546214,50.4918481681099,50.3943154023565,50.4782158664674,52.0710867478575,51.3050840981792,51.5289785923591,51.3733018061109,50.7984440446929,50.451765649556,50.5847254153024,50.8541837712978,49.6195829538311,48.4242112678051,47.6007452642789,47.3382435820367,47.4382099341344,48.0663913277465,50.0771175441785,50.9446087698441
