"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,48.1839820902138,40.305831789784,40.3064809815433,40.3060897669988,0,1,2,3,48.1520131463532,46.749083065723,43.071626256167,41.0744541940346,42.6613252962416,40.3845059380139,41.5655801861932,41.8441207054152,43.6378937398645,44.8435173135548,40.3094146444897,44.8716616589016,46.5358434343727,41.2520764317703,42.8161517543723,45.5313823238813,48.1420927408974,49.2078711882833,49.9274561535979,45.5509398680035,43.9077561103837
120,44.6774376234318,40.3067068140205,40.3064648224174,40.3064230949275,0,1,2,3,42.6438201768557,42.1241136477326,41.7469336790668,41.717138284333,41.5574530629946,40.3226022416668,41.4373170142703,41.5543014731366,41.7202853916716,44.9807531516132,40.3097097205521,45.7346601891231,45.2620756912621,40.6417902815299,41.6412664032018,42.8238385805703,44.3862572791205,45.5800974303887,49.1647229168213,44.6136456016023,43.1729627808429
150,43.062207481648,40.3064383255648,40.3065002180651,40.3067601580802,0,1,2,3,41.5088438483817,41.4726555081856,41.4319840429346,41.4307959752398,41.1526911919387,40.3244869438363,41.3212745321234,41.5932636914535,42.1242602369905,44.4769837367305,40.3183790429707,45.0507020630743,44.533668329612,40.8781450028414,41.020168790416,41.1999448767045,41.5181342131729,42.1088774719608,46.5933842398805,43.1728498450826,41.5723334306263
180,42.6385028058668,40.3063826822625,40.3064408314322,40.3066928986204,0,1,0,3,41.3048675437986,41.3046498489422,41.3510586420604,41.0938219460678,40.8305254296385,41.3452741672353,42.6465138537017,42.3759218130406,43.1562048681401,44.0732839790512,40.3050449002701,44.6208569669502,44.4789452601374,40.5903784509898,41.0105862559071,41.2552079165886,41.5039416134297,41.7879219294089,43.169848920451,41.4938278597692,41.3313425154787
210,42.0966936470391,40.3063026545853,40.3064580016329,40.3063111978132,0,3,3,3,41.716956002841,41.7717492335183,41.4519655208514,40.8349484831738,40.4993986705394,40.3028887530949,41.7564447888927,41.3001623313228,41.9151838911799,42.8295167964502,40.3219472881013,43.2822386179532,43.535920570806,40.4559026452759,40.5137486916726,40.5915214852967,40.7175392309053,40.8890231614491,41.1431272841685,41.0086148936894,41.6792628194004
240,41.7817133066931,40.3074000220357,40.3069459286575,40.3076828516214,0,1,1,2,41.8580601942134,41.6414757458788,40.9351751430186,40.6298164045536,40.5294139574157,40.3150908282394,41.6188081577171,41.6760362983872,42.0238044719841,41.9378756192184,40.3171335039352,42.0968385399483,42.7812226590573,40.8415899636914,40.8627241497355,40.9051879719431,41.0679927414909,41.2576994255787,40.9361163538558,41.0037449185006,41.8860248937688
270,41.6196855988046,40.3060967134674,40.3062737462383,40.3060996862676,0,0,3,0,41.7332314214909,41.5882553186818,41.2735206533793,41.3022048968614,41.4997069324397,40.3153724463931,40.4212046293704,41.0295347564144,41.3324008282136,41.4093273361606,40.7225072326017,41.3625719133527,41.9995563595545,41.3804417961863,41.3832278957347,41.341605165878,41.3231659355576,41.3486645341911,41.2557106263296,41.2706524869762,41.8144083700637
300,41.5418000504384,40.3068708595637,40.3067497059875,40.3068841525542,0,0,3,0,41.3783933782766,41.312424680994,41.2614910259067,41.1996428026082,41.2469265613954,40.3197193593285,40.5420143921023,40.5627687139242,40.7865223120437,41.1328035542634,41.2426409913621,41.030856029774,41.1961784898202,41.4983659466818,41.4672425295303,41.4248199585427,41.3993867414403,41.4219737774054,41.4296547704729,41.4692460132291,41.4429204297287
