"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,48.4335745093554,50.474837747039,50.4754528478327,50.4756734406651,0,2,1,3,47.4761104518826,49.6543242553962,50.0651987227923,50.1678970719752,50.1723205919331,50.4443912926355,47.1271364276032,46.7215174895954,46.7304213774708,48.4808954307618,50.4636909713388,48.3443115075746,48.6802052554704,49.2050913935515,48.7954894776717,48.4208425472137,48.5514865982816,49.0051059808998,49.8891195268485,46.8971502186641,45.5194467972576
120,49.1581481889723,60.721089729591,60.7211514325672,60.7206163003118,0,1,1,3,53.4759268641924,56.4931447006652,58.0691457080421,58.4675534107262,58.2950366402609,60.6302438053224,56.0194514094808,54.7881570664013,52.1478842787071,49.6866021060271,60.6765976024456,49.7376430279937,51.0367769270945,56.7823646521204,53.1598234558079,50.19274854697,49.4300059527369,49.0960938091837,49.7760403635521,48.4849718744553,51.6707871238218
150,52.3469870454381,60.7214749341406,60.7212546170094,60.721552981667,0,2,1,1,55.9567371976253,56.4989435044084,56.3905468263676,56.1389966939944,58.2806884883751,60.6962684482233,57.4612941679382,57.1841776527641,56.4989627551041,50.5627922699272,60.7274053549715,50.9476314911413,51.6416346282102,59.6837553378596,59.3631709368355,58.4434903285793,56.3259643485531,54.4523353936007,49.9352581702644,52.3290259338749,54.5811761401813
180,53.6111153577982,50.4750808958263,50.4754423552405,50.4757246678492,0,0,2,3,51.9876420821978,51.7156653126154,51.457944081048,51.3714575643057,50.5530942533569,50.5000007238465,51.6015931248616,51.8264392964959,52.1309536763517,51.2110043956804,53.6163977274877,51.1853270497985,51.8549870145158,53.7538299319377,54.2260384583039,55.0927903918612,55.347390000156,54.778478478088,50.987344412826,53.0536929211283,52.3158303377817
210,52.3278448612651,40.3067113861718,40.306373643026,40.3061168241941,0,3,0,0,52.3152763789433,52.4121368743287,52.6376705932314,52.966886420003,53.2236431689415,49.1952515304355,50.2330451457933,50.6456398363877,51.30184192062,51.5533221086952,40.3188697442667,51.7044891555461,51.8706353822839,41.898318569448,43.5267784944318,53.606821508729,53.878825863482,53.6371221387858,52.4212036301263,49.8053516156563,51.1269585567692
240,50.6053705439575,40.3064571906252,40.3064436899547,40.3065978045533,0,0,2,2,49.660026093385,49.1358796816923,48.2011231856649,44.7022446542416,40.361984698121,40.3046765912171,41.4798824915603,43.2254663297273,47.7878805053528,49.8296161230625,41.2190531781305,48.7082563233918,44.167134337304,44.7170466329053,46.5378840070139,52.3381052577367,52.8795106926131,53.3181427660027,52.7089112017819,48.5592066667204,51.0834306015093
270,47.9812886488186,50.4754918278004,50.4753533267786,50.4755814267579,0,0,1,3,49.4977761857192,49.5448783806488,49.8603434925357,50.098853926959,50.8701334801291,50.4401753101174,49.064717324671,48.4964520832557,48.3154995887585,49.2704458110341,47.3599036662198,48.9759820553006,48.5257080442163,46.6744273387676,46.2387305461449,47.231023458172,49.6857102169056,51.3211500164231,52.2988275494301,48.9858003427276,49.588360270883
300,47.8573346855567,50.4754943087479,50.475450184971,50.4751623650173,0,1,3,2,50.0748070207266,50.1150080434737,50.1482200479664,50.1543804346134,50.1929694002132,50.4824262151828,50.2633392536081,50.1573476271443,49.9325998945018,49.792416572289,50.4504677299197,49.3702774597399,49.2534514432389,49.7093207919965,49.0180406165748,48.5478141825991,48.5090992947167,48.8878885901232,50.643898083266,49.618393555881,50.0334119188544
330,48.2252509868196,40.306472847814,40.3065934272411,40.3066958261546,0,0,2,2,44.3270628726214,44.0260967681808,43.6146163484272,43.0474649372236,41.0527733752807,40.3654678613139,43.6469007488169,44.1978075164795,45.059741999786,45.738227759766,48.1541829544763,45.670972561499,48.400355821806,48.7456151951198,48.8074834421175,48.7223969296563,48.5831022947529,48.4687499371743,49.2058345537209,45.4667641087554,44.7163528341073
360,47.9287176215697,40.3064204138449,40.3064578527219,40.306388028822,0,1,2,1,45.0960999269004,44.6188733922992,43.8135722404967,43.2121908247582,40.5251463423456,40.311081155276,41.746539551307,41.8479908559378,42.0949008717253,45.0978187941256,40.3688776604566,44.8819699814369,45.8989635851922,43.7410151505742,45.9973603367425,47.2023132977198,47.8984659678088,48.1061054837914,48.5962870880087,45.6509730462385,45.6180124832903
390,47.4487388420316,50.4754063415003,50.4754215304266,50.4757180941895,0,0,1,3,49.0776942147907,49.2954870445468,49.6979609123533,49.9639304312373,50.0097380468542,50.4607297988139,48.26880305801,47.8480077967937,47.2962945243947,46.5328710949345,46.1966050489024,46.288915612637,46.3143170207434,45.7678402897286,45.9135621171396,46.1490819896968,46.7908747826908,47.2293849355005,48.2921771867961,48.0328959794944,48.8724933623141
420,47.0206309083268,40.3063806662823,40.3064784053347,40.3063514890641,0,0,2,2,44.2397681507968,43.5856708447277,42.9014632890919,42.5693764748803,42.7062861326005,40.3315133850134,42.1486583991395,42.4292150778918,42.9710290032419,46.3319507316244,45.9049136663888,46.0101123906897,45.8134539395504,46.3643898632625,46.4629815436503,46.3842546294705,46.491033523068,46.7312410832615,47.9718779935361,44.5085022542011,44.8398260913222
450,49.0504658888706,60.721376857284,60.7211426343946,60.7216304153623,0,1,1,1,51.8023214053969,52.9584821471301,54.5408781107057,55.984793202359,57.0050770963417,60.5992706753014,53.4141598050559,51.8988098849238,50.2759996158505,47.2516521383717,60.7122729303367,46.3709682118764,47.269066950098,56.314497147466,53.2441721085235,51.2997559095567,49.3406932707159,48.3306137875564,47.8213727705869,49.8739151716883,50.7197692217615
480,50.2104088464014,50.475381150672,50.4754517978895,50.4755066694079,0,2,0,1,50.788892492574,50.9794165431369,50.8460709207405,50.6227104591976,50.2363662054461,52.033674195588,49.3095193388612,49.3755179290808,48.8246147461753,47.485922912877,50.4795472717697,47.7186570419104,47.7366072096863,50.8023006045969,50.9883189532659,51.0537531273027,50.8585248137038,50.54660452653,49.1249482422411,50.0687857901306,50.164801208919
510,51.1209893807892,60.7209418418863,60.7211974629212,60.7212465298643,0,1,1,3,57.0225849603293,57.3549313279977,57.4322476038006,57.9405160806958,58.8850401264818,60.7089141147735,54.6530567315702,55.4896327725817,50.9321865010559,51.1147830500659,60.7070860541185,52.5195293627964,48.2710224519915,56.0499620369761,54.7791141944051,53.8988545007291,53.1740417045974,52.3551014036904,52.039787994891,56.6169730947857,56.2413087897466
540,52.0860307947003,50.4754991876711,50.4754460499023,50.4753288155557,0,0,1,1,52.8201304006845,52.5174052054498,52.0162037413431,51.7635638803518,51.3269282410294,50.5025169182137,51.5585841805367,52.2329483201772,52.32655062063,50.2502421194744,53.3088391472461,51.1708771080742,48.8413152057424,53.3347638765165,53.1467497609109,52.8727052375417,52.2692924251929,51.7111446567602,51.5080143269526,53.2702645734204,52.976450082894
