"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,49.83050539095,60.7220831814813,60.721333479734,60.7217417182742,0,0,1,3,52.2909932728354,53.9569328281782,57.1136947424989,59.3688042680777,57.9861969620506,60.6471519515383,51.7659004861804,49.1283782381261,47.9661232537419,48.4540655486139,44.3479131451446,48.3136906354659,48.6036085208728,46.0078883812597,48.7749654052012,49.6666656867717,50.0734033063818,52.0838159571212,50.0570094981577,45.1843224684862,49.8664415192324
120,49.3620369566969,50.4755128316294,50.4753223834243,50.4747373602053,0,3,1,0,49.125114561202,50.0015189494758,51.4957891294288,52.7642925824762,53.9185857875449,50.4757110646353,50.6873436288951,49.3695584747107,49.4191291634014,51.4275282683563,50.4454295957491,52.064509657941,52.4196815245355,48.4935086807382,48.0310405187472,48.9865913236363,49.6563519708334,50.0728814322685,52.0852253045348,47.2093968269397,48.5015424291261
150,46.9200485773907,40.3060533854894,40.3064789179701,40.3069882481449,0,2,1,3,48.3932773257486,49.5240535024879,49.1931018671942,42.3049160281366,40.706371555663,40.3271338044217,43.97567547045,45.4020472492002,48.5455261671334,47.5304987244315,40.3151415263879,47.2442330733613,46.8078192513049,41.2423829053664,43.2151969273807,43.8646462475574,46.5719738227801,48.6366646269638,51.319914388437,46.8341794719119,47.0404464869414
180,47.4527629195604,60.7206984078089,60.72119978606,60.7215020032242,0,1,3,1,49.6981163039701,49.739132824719,51.8511068023303,52.7060358348064,55.9118210379312,60.7557427029731,58.0546666627709,57.6467425010763,56.4505717193541,48.3618860829866,60.5501362645025,47.5994477738618,49.0605078598817,55.2992589081753,50.7982848676989,48.1331009508957,47.2232069875178,47.2366436618428,49.374868536817,47.4643827580237,49.4456627096176
210,47.8855159777595,50.4755928857902,50.4753861153361,50.475635014399,0,0,3,1,50.2731964920813,50.4582487967311,50.5696996415801,50.3731096903672,50.1390763148075,50.4772931069116,50.3732007931818,50.494679915142,50.7014307865056,50.7671193201935,51.526482335528,50.1017466592881,49.633043836687,50.4907457458002,48.5052039703877,48.0788549837093,47.9325144515216,48.1281373301196,48.9448027500965,48.5129447472273,50.2557112964038
240,50.284908702873,60.7212980782603,60.721325913525,60.7212129395355,0,3,2,3,58.1215138900443,58.7226327664733,59.2774939088002,59.7319185034241,60.6502823917897,60.6865942976282,56.7588622607142,54.4085568564546,53.4019287735059,52.5241575286505,60.7534165822457,52.2184253946318,50.3360157081298,57.0316537356777,53.6296595103149,51.2874218031959,49.8290396593413,49.5810853480286,49.3287749845819,56.1211877832779,56.7099923756316
270,51.3398990100549,50.4742452239412,50.4755027442192,50.4749097341049,0,3,1,0,55.2804045605905,54.7520736563026,53.7682277347458,52.9838473442954,51.941032670435,50.5172505997784,51.9221004980337,52.2423420079046,52.1703124344605,52.2511903961084,50.4809064360626,52.4265001009343,50.9164454234117,51.2510078607643,51.6283855413295,51.805283809962,51.9492689902884,52.0209590544769,49.8471135250911,55.0514931801311,55.3575439424945
300,49.6874810999168,40.3064783249392,40.3064303936112,40.3066407799363,0,3,2,3,49.136629897451,48.3487854050212,48.3884574927563,46.4739699934614,40.3300516572086,40.2620103484138,42.9387314121216,47.6265571186034,49.0138687779623,46.2925274432805,40.3379914008271,45.086001016894,43.3730320923345,41.9177889812788,42.2792999915927,42.9974744912745,44.8167785101597,45.8197251701386,49.2180324758321,52.0001770304666,50.0762178681249
