"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702844962996,60.721214331759,60.7211844672365,60.7212199201082,0,2,1,3,49.9702325093303,49.9697106840761,50.3049301286708,55.534095756432,60.6820554679447,60.7000984487389,54.6920576781819,52.9642912257401,50.6874784100073,55.6788906664154,60.7049336068836,57.3984033948035,55.3013374193102,56.0030935268434,50.3842386673642,49.9740967330223,49.9690865411731,49.9690852950408,49.9703970865956,54.855251939294,53.9527312266205
90,52.7003986099519,60.720705748403,60.7212061032986,60.7200315013693,0,2,1,2,51.6518874638779,53.7281436759803,57.998785864818,59.5083279651949,60.4172476174537,60.574022609938,57.7397472606488,57.3492377203664,54.388375139652,55.8969641249092,60.6711370472731,55.6708404798511,53.1325177472106,60.3360389064745,58.9959189587511,56.0717183970172,53.2319630896977,52.0028393379812,50.2328115681043,53.4058835338498,55.2519942973341
120,53.3369191428547,50.4754319976946,50.4754468150748,50.4754393622486,0,3,2,2,52.7841947488302,52.8260127803349,52.2205238277896,51.5933403278734,50.4869066690549,50.4915259280185,51.4632098950887,51.834671173835,52.2018325196794,54.1677108193584,50.5276261174149,53.7289628148695,53.280520996205,51.4286069487893,51.7252553978823,51.997450421221,52.3295010260646,52.3961755688771,51.1656245969936,53.6154417258865,52.7606274738369
150,53.3228989951305,50.4755004158704,50.4753914011814,50.475584056019,0,1,0,1,52.4868644458098,52.4053166236364,52.2529071760746,52.0556396070909,51.0501738715568,52.1782108910252,52.423641833572,52.1616124727861,52.4788066884018,53.3938843704358,50.4969679165063,53.1213404265403,52.7466545650192,52.0338192446987,52.063044530428,52.0633449282245,52.1059568029282,52.1757293767055,52.1408024518842,52.8462869879941,52.5560331232327
180,55.575241943916,60.7213836189468,60.721192134698,60.7213153323065,0,2,0,3,54.8493861556599,55.6308867112158,56.5709524094577,57.7937999929801,60.2368873531785,55.2719215647015,55.8359991313197,55.0524598076157,54.1589623280265,54.0719475538094,60.6615563415211,54.5689429206639,54.4212443605339,58.99829816062,58.4666083935384,58.1928368303368,57.6931452447384,57.1539800420726,56.4788278520237,54.1891571096102,54.4169097703509
210,56.1499874319614,60.7204038327166,60.7212082172175,60.7201749743541,0,3,2,0,54.262066729211,54.7537645712003,55.0995425180335,55.6811592930733,57.3593062257999,60.7151306164906,58.9469262894491,58.3034487066432,55.0940817395155,56.2503182531806,60.6959475088615,56.7362913451781,55.9261444823818,59.6357500698729,58.9811080327207,58.9500694051934,58.8796461133661,58.6840639666219,58.4750882550921,56.2871682453905,54.3162792309841
240,54.6422265013689,50.4761161991718,50.4754331617735,50.4758824556298,0,3,0,2,54.9929670082597,55.1521782937446,54.5915647217192,55.1636386532838,50.5188045547775,57.2897188437424,56.0921399726606,55.8239339234563,54.5910451198331,53.1204661047753,50.5409954033502,52.5576844010772,52.5186932010182,51.3905340559419,52.1865125270004,52.6138953857978,52.9579071966349,53.3460925501989,53.7155503871101,55.5491617971866,54.7902698781154
270,54.6349997348115,60.7208729350631,60.7211967774834,60.7202304767616,0,0,2,2,55.5426299139112,56.6233022927161,58.5983410360203,59.4713771725275,59.3716843573595,60.7107010761539,56.5127619195727,56.4285747553045,55.1289484922485,54.9946852022271,55.7446239939705,55.0762920158849,54.9950625001797,54.883292505178,54.4375883647322,54.6700251317709,54.4229284047295,54.3284661511551,54.243473946087,56.915105355863,55.7291368952259
300,53.0372750019169,50.47596637271,50.4755420235959,50.4753795233813,0,3,2,2,54.2054393387915,53.4315423322033,52.5522674834174,51.8913743487979,51.5504520227577,50.48294605333,53.3540071036216,54.8236289526744,55.3907392981528,55.4195281750504,50.4669264487779,55.3964543099397,54.9106725557094,51.1371489395184,51.5134679476019,53.4228407210797,53.7635541413124,53.8769830995203,54.0186663790891,53.1531412694175,54.4312848030835
330,55.8116180387838,60.7206451135885,60.7210812064247,60.7218095117755,0,2,0,3,58.2947593680281,58.5566571330437,58.9114346576977,59.1706324600705,59.7641932962144,54.7921961146154,55.2799706729686,54.9687212849466,55.8730696505015,55.5114292690025,60.6811433963901,55.2917341980252,55.039413895878,59.469474997511,57.6094149232506,57.243028430041,56.110255489857,55.7277571213546,55.654531527512,56.5650267765513,56.6276117927868
360,57.8910372954058,60.7209548886087,60.7212367639226,60.7206075441109,0,3,2,0,57.6286473956584,57.5508192223321,57.1938535141737,56.9990551381115,57.169573140578,60.7069597922395,59.7694254431682,58.9641509311864,57.4854257740238,55.9295643088258,60.7014226229061,56.0608981362134,56.0862781389157,60.318262497467,60.1864322303937,59.9246941938249,58.67726975807,57.7086037214359,57.6536099203179,56.7893631067867,56.9070197793839
390,56.4321970754275,50.4763305862093,50.4759725725594,50.4761844897247,0,3,2,1,56.3693948735725,56.3257144614409,56.3472300173782,56.1841173499472,50.5035469393442,50.5411563642154,53.0173156429784,53.5196600465126,54.2099174512004,55.0043767436779,50.534991480226,54.488205753605,54.8371846035623,51.8550963743176,52.3165171281654,52.8452780953148,53.7870214476862,54.1869327251829,54.5981361096939,56.0412458769376,56.4339936174076
420,55.5784003223571,50.4751594668179,50.4750506998729,50.4751700961041,0,2,2,3,54.0030856931882,53.3361021111536,52.4573325442996,51.5680773026281,50.6816277655298,50.4952463427516,51.9164097083525,51.9741098691475,52.5757129006622,52.7717206032248,50.5211009611031,52.3224850265551,53.8092043192679,51.8318190083365,52.5352411165837,53.1205735850321,53.2753483510171,53.1071723204929,53.4639374781828,55.0423071360365,54.3027987739895
450,52.9411489238752,40.3066507169514,40.306578852659,40.3060592854986,0,1,1,0,53.5155846690747,53.0268481907563,52.6077492811573,52.3095912293226,52.4613144344197,40.3544213780646,46.7224376981834,47.8330120424264,48.5090364490151,52.7607408316883,40.4819384320112,52.7512385997241,52.2668977570137,45.5149903131976,47.4703858419935,48.8743568201606,49.6648309528106,49.834065987418,50.3465586474986,54.0654752435562,53.6629110499041
480,54.7751661558319,60.7211845528606,60.7211108783456,60.7214594983491,0,2,2,2,53.8935978202499,54.2115564875899,54.6146406326209,55.7003571524449,60.6974576317196,60.696112918537,58.2991848583289,56.6797164991934,55.8771227410889,54.6777272078728,60.7045406539423,55.8860713278022,57.3454188699177,59.1419452717215,58.3776757502702,57.7161351639144,56.9502964761602,56.4653994875684,55.7194714601928,53.832524446975,54.080758604683
510,52.3087624954837,40.3065634684706,40.3065364933854,40.3064027234123,0,3,3,3,46.2868338646085,45.1702688659028,43.4833117592241,42.3020556019085,40.7089491823859,40.3279220502536,43.5560466179144,45.3135980923812,46.7870494759818,49.6208595666294,40.3671734403416,51.4395990348452,54.9638279988672,43.1137709524987,43.6624869065948,44.2804685489244,45.1403757476925,45.5180350271731,46.0786079596017,49.3015104023614,47.2116732161575
540,50.8434202715115,50.4755812311526,50.4754518226333,50.475092197402,0,2,2,3,49.1027712553174,49.3211429615939,49.6826279892442,49.8799813123528,50.1846747526971,50.4404923873378,49.8035412577837,49.6302257432712,49.9498178607496,49.9833011148336,50.435448974862,50.7331651747485,52.3748843873678,50.0042340166024,49.7238768025299,49.4752663173061,49.2934778221841,49.1657317863151,48.9295206586558,48.8670334266844,48.9702983878484
570,50.1432525080068,50.4754038670318,50.4755996413847,50.4757398226753,0,0,3,2,50.1991824441826,50.3211574725064,50.3910236067525,50.4115677043619,50.4042907667576,50.4992905753547,50.349997679302,50.3173920260101,50.2916478002524,50.3006421215733,49.8470580480616,50.3549549362695,50.5805069022115,49.8589785879659,49.823613909061,49.8621951297728,50.0173181749887,49.934571428781,49.8911537182183,49.8608577547533,50.0625829723198
600,48.9169605542628,40.3065477439534,40.3063607947255,40.3066707369553,0,1,1,3,43.6229710861733,43.4013031712719,43.1676862434867,42.9107622588832,40.6299636044809,40.3683712746251,44.2639622869368,45.1078699710013,45.9074252421064,48.4636401883649,40.3268217236088,47.9312030861296,49.3881272187985,45.342852502033,46.5504143872824,46.9697409716696,47.7823190331776,48.4393539455888,48.5550750448774,46.85559079811,43.8723672263218
630,48.4161569359501,50.4750354744794,50.4754719243612,50.4751588568672,0,0,3,3,49.1515774147506,49.3043636449259,49.5713575093239,49.8869984156136,50.0697479361877,50.4529682286734,49.6731783647166,49.4437596090603,48.9741780201112,48.5339304395967,48.1454606399463,48.4996787614618,48.9003088447685,48.2750513387953,48.2416628183084,47.7124434914684,47.5005121581037,47.7863725127614,47.6728567663612,48.8053858919149,49.006396324677
