"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.935775918912,50.4754422127455,50.4754354243208,50.47563112093,0,1,1,3,49.8513773812532,49.9966956842695,50.1058370619981,50.293454837886,50.4652981308051,50.4195168443677,48.6130665705783,48.1699235550007,48.6442617076854,50.2163162271555,50.3975504905522,50.3021210480765,50.0587549660175,49.0570383295458,48.8695048839581,49.7826214169814,49.9632095311384,49.9687897257875,49.9851782314844,48.3908242606224,47.4470005013149
120,48.8367290155963,40.3064302040888,40.306440213402,40.3056719458157,0,1,1,0,49.9148569818773,49.9935116439015,50.0278741100211,49.8743079201513,49.8560563517899,40.4125498553503,42.6561680711444,43.4183768915457,44.4004005833838,50.1335048752057,40.3935652392103,50.2914405438517,50.1246168081193,42.0487588239662,42.9001910143219,44.9240676699379,48.0324283571896,49.2181155681451,49.9742511926477,48.2952786588365,47.1321873204843
150,47.8281554476656,50.4754551173815,50.4754426249545,50.4763532680414,0,1,1,3,50.0019962546887,50.0261712496105,50.0590610097409,50.0441161499505,50.457688447158,50.4538165819898,49.2978041494022,48.7610076935963,48.2887562426267,50.2754076455556,50.4201694257383,50.344643763248,50.3505441251559,48.9860540023835,48.4962736646601,47.9926969585119,47.7354224402663,48.0854765721369,50.0159932591033,48.0605521568442,49.3768886277855
180,46.5250574192741,40.306446325099,40.3064478135759,40.3063860290099,0,1,1,0,49.4357160742638,49.154651367633,48.4459096522237,47.5437673690661,49.1036353575977,40.3713060905638,42.997542929899,44.0269561176705,44.615225527006,47.1361595373118,40.3785865187305,49.2253209264573,50.1456816356417,42.9441486723032,43.3524500484471,43.7413471097658,44.2460402234213,44.7826729656872,48.3509444926546,48.4732561126674,49.5723174470103
210,46.4246016036856,40.3064294852308,40.3064510712759,40.3067237579841,0,0,1,3,45.6568977553369,44.356803926277,42.3445533111142,41.2808983261421,40.3639933861188,40.3527145889633,43.512729318245,44.7103120439565,45.4337419872041,45.6653468255227,46.2214719366299,46.9918900060775,46.6420505721299,46.4830389953878,46.0218020367617,45.5423077209976,45.203310452512,45.0435964627298,46.2651812303521,48.5161541382774,46.6303852873399
240,47.2531225667491,60.7211719590197,60.7212210262325,60.7201440467348,0,0,1,2,52.3412670010639,53.3029580847967,54.6084773279101,55.8490555576372,54.6671161432235,60.5062466514345,53.7916775702249,51.925139909447,50.3098509401647,49.0908237991538,49.4273858855943,47.9854011449643,47.2446244449187,48.7628457469188,48.3362551163714,47.9829110356331,47.5047611591865,47.1370750545593,46.4135769052957,47.6635321937687,51.5745036124834
270,46.1906526620267,40.3066160259085,40.3064961359663,40.3065823365612,0,3,3,1,49.7956289074537,50.4352836763002,48.6808482184367,43.5407453537015,43.8713410190851,40.3199408904159,42.025433488681,42.7175498438413,44.8186660506564,46.719473754044,40.3064918838634,46.493633778797,47.3086800285171,41.814953530053,44.2004960751436,45.6685747182012,46.776929724328,46.9525904945579,46.5454226031652,44.1812026442033,46.0436751531915
300,48.033899572177,60.7202487236369,60.7211204663586,60.7215295686339,0,1,2,2,53.9094026573706,54.7154385481709,55.6128005148344,55.9638113154824,60.3836006549813,60.520700847079,56.597404169486,55.4801192827058,53.8005568468385,51.4033132025863,60.5179611783785,51.3966174104498,50.5693096887947,54.9693506770079,51.2496028765759,49.978992810738,49.1982740758026,48.718734271111,47.6677976384116,48.8414696819837,52.5143238283395
330,49.0553712835039,50.4754390217462,50.4753625675762,50.4750573069525,0,1,0,0,52.6415681942161,51.7518093085486,49.4776268076862,48.6732527373312,49.1401662508289,50.8503164395386,53.0153262301303,52.4255019887406,51.2694939584645,50.7775034668386,50.5068481489425,51.1115931991564,51.3019903667273,51.1560476880859,49.5037455901451,49.1696580089276,48.8977711999307,48.7220832862947,48.2447046265548,50.533018708476,52.0428899420103
360,49.176453194039,60.7213082054661,60.7211971953714,60.7217023189293,0,0,0,3,53.5498089504593,54.0719759100651,53.4263058580598,54.2099567573747,60.6887392551708,52.5172029860028,51.8577601077342,51.3679043164244,52.7020107769479,51.5676269332691,53.5657730862138,53.6020697165341,56.0267804626797,49.9056916589517,49.3240431487391,48.9724447063038,48.6066354899242,48.4644745993693,48.3279983231678,50.8883355031531,52.8378228233521
390,49.2293309125586,40.3063828180935,40.3064621320376,40.3056277898911,0,0,1,3,45.6673902491219,44.479792576545,42.8934535208028,41.8394777797911,42.4889316531304,40.3204686548682,49.2879145703056,50.2930549528665,51.2690424063167,51.977256500424,48.3306336843075,51.0458929398956,51.9905103297967,48.759697515017,49.0250119503763,49.0025186486215,48.9007635410168,48.8191584180953,48.93791910486,49.6192403007732,46.5491139707625
420,48.0568280475091,40.3066938141186,40.3064853824708,40.306343135638,0,2,1,1,46.0782170335588,45.4674958755047,44.0118101940191,43.3595459108922,43.052687310294,40.3791633100048,43.7429659164891,46.7635275158901,49.3284320348812,49.5128990423511,40.3086549993607,49.1838340602521,50.3141417376716,41.8918898838571,44.6139804223382,46.8063288632913,48.0947921132953,48.4916774897975,48.8710514786858,44.6863105700858,46.6979719240347
450,47.0374348195596,50.4750295197559,50.4754957468584,50.4756716575458,0,1,2,2,48.1472596347967,48.4197676351766,48.8746886527854,48.9419527980312,50.4011897835792,50.4686141536732,49.5498781028462,49.1644997649904,48.6676894445367,48.5758924775163,50.4116800455917,47.9528250148295,48.7207208673859,47.5750255536934,46.6722558950493,46.699299969519,46.9795821347078,47.321770161798,48.1170930053905,46.4021303799348,47.9038794717695
