"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.968833144935,60.7225749417594,60.7210952827994,60.7218617974408,0,3,3,2,52.5178237189116,53.8081366806047,56.7240598139554,58.6451493386981,56.3558873650171,60.6636568873526,59.3125496142306,58.0071764484094,56.2143795185291,46.8208556753815,60.7001622071498,47.3067296278354,48.8205651985784,56.7542775664947,50.0945541835679,49.9700186050983,49.9576719141175,51.4126232100789,49.9968448403739,57.1297012946537,51.6673965494054
120,51.3899075349127,60.720294153223,60.7214257553151,60.7214320721327,0,0,2,3,58.015036301259,58.4804962953393,58.7967874116577,58.8916554741228,59.4121892663638,60.7004035137054,58.9091895523647,58.8486221759695,58.2020297883265,47.8240990685221,57.8433187888241,48.3468381986684,50.2359403772677,56.5718903053397,54.1444175460399,52.4468431423622,51.2592942828224,50.968854222063,50.0696979268823,57.6000725570537,57.1669612336622
150,52.0988555901935,50.4755970443762,50.475446568388,50.4753863485731,0,3,2,2,52.1717535968887,51.8754506531905,51.5201075967444,51.2508398093508,50.897095013285,50.5023903545331,52.0798339482289,52.5600702549213,52.9077638632334,52.5958096184389,50.4463546116417,49.3040540078557,51.4013140539043,51.3377810383646,51.7066544584559,51.8901450245223,51.9358730328119,51.8502153656652,50.6234961238596,53.0921163641406,52.4693350790994
180,55.6529226508114,60.7212303556787,60.7212084877409,60.7213939681438,0,3,1,1,54.4081242926469,54.4420438109662,54.1293334188797,55.358968363981,59.7900013796878,60.636707559047,58.2941524044625,57.1647417466864,56.1679150322547,54.2439077996371,60.724150714088,55.5453089052071,53.1257832731915,59.7901123170141,58.1814931670262,57.9659874660949,57.8041854242939,57.619524581308,55.5215985214225,53.6910372531258,54.2653553000435
210,54.6752655880511,40.3058070600565,40.3064629823122,40.3064587565149,0,0,3,2,48.7944796600292,46.8954568201921,47.14593107486,43.303973441492,41.7724059843172,40.3168613956698,43.8863243620544,45.4480128755488,46.7810815841128,50.8526309843927,54.0017673009203,51.0295303872267,51.6006740719794,55.1411809639857,55.2746526391194,55.9879362736421,56.2320819011266,55.8993570832879,55.6449893155337,52.4268142654525,50.7686214964227
240,55.9014293168246,60.7218326478949,60.7212496066635,60.7212084084718,0,3,2,3,56.4004993285028,56.4466296251379,57.1774670924243,58.4880550834087,59.2618758325795,60.5723792073746,56.922649400102,56.3255570393982,55.4774503460561,54.3939338783354,60.6766639047877,52.2913140983616,52.4307098549191,59.2499496155757,57.4288463152666,56.1581718041474,56.3462180746962,55.64657699619,55.5071289151207,54.8877881382232,56.0581040401088
270,55.3889479756975,40.3056820206453,40.306439144703,40.3062987601917,0,0,3,2,48.8863928778744,48.6679643786635,45.9614704568471,45.0057366352252,45.4342016883486,40.3772281267991,42.7715842901003,43.422209063412,45.3387838104692,48.8948192487939,50.9369606212998,48.0502713963448,53.0364886389651,55.6803443844389,55.7935119907312,55.9194051078177,56.261289563823,56.0264148962993,55.574402130473,50.5371749247269,49.3396559507028
300,56.4617264499565,60.7219813933707,60.721098629462,60.7214709242881,0,3,1,1,54.3774203662791,55.0409419756103,56.8424463299751,57.709610379436,59.6535098628947,60.5353622917465,56.6492323900597,55.1697260516329,54.2011099841077,50.5970014567427,60.70797445494,50.7361167276823,54.0309247133084,59.7987695123573,57.9138358508722,57.2238159922356,56.8345929181954,56.6829460109703,55.8403902793677,53.7266779877657,53.9631712630757
