"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.5855650001034,40.3074051702368,40.3065863241095,40.3073599431276,0,1,0,3,42.5326055457634,42.0726579024461,41.9736416057302,42.260373671592,41.5275613605495,43.1754215624102,44.5196697271673,45.5342744019192,45.7441405592412,44.9637323827761,40.310804831816,44.7237870225463,45.042043859739,40.8366598648519,41.4530575760115,41.6018239054888,42.3229972330766,43.1707769687062,47.7132516070297,44.4232007672428,43.1615824025434
150,41.0316145114577,40.3063456369693,40.3063350399835,40.3064416964327,0,3,0,3,41.6967662652457,41.6098822395046,41.6011455013223,41.547628921593,41.394406487676,42.7828347214872,42.3106153734233,43.0101991295956,43.7022585871925,43.9918569895473,40.3132040379984,43.4181692958518,43.6453770962371,40.6374830173586,40.9291843406953,40.9944889614153,41.0603333568202,41.1624032947293,43.4787373479765,43.105946790582,41.8448720100671
180,41.5370498127121,40.305817656816,40.3064644680117,40.3062852837718,0,3,0,3,41.6337781738207,41.6045568367827,41.5357305304583,41.1327326957263,40.6646467816601,41.7346196232446,41.6238032688957,41.7782539497611,43.013391439442,42.2370384443746,40.318464922927,41.9350494250307,42.3015867292742,40.4937686303756,40.6385856126084,40.6588679519859,40.6847863699272,40.7436416355406,40.8901784842244,41.7119702710001,41.6216740852977
210,41.4804587480735,40.3057067216411,40.3062444172233,40.3056049814375,0,0,2,2,41.6465764278424,41.6584791768493,41.4887062339629,40.6208164874342,40.5867827754625,40.3096794299928,41.1448815613875,41.4266872206826,41.929359084774,41.9944898028046,41.1873324474165,41.6830525347887,41.6250788408045,41.312046514566,41.5511581237615,41.477629378955,41.4745679098288,41.4464523613455,41.3410532231648,41.0775344972169,41.7319686289094
240,41.423897986038,40.3069548584863,40.3067809845725,40.3071799369333,0,0,2,2,41.4733142592102,41.3920990860866,40.6506874048862,40.5699463846848,40.670819702668,40.313348990362,40.9107106148094,41.3313081518018,41.4172063107435,41.0007833715141,41.1971466469117,41.4447524010722,41.4617996602966,41.3229350082696,41.3931463318631,41.4927003249665,41.4564667818413,41.51581467782,41.4624744804694,41.1208295422571,41.435393123809
270,41.3219670223003,40.3065586405977,40.30648986158,40.3064054536774,0,1,1,0,41.3664355893479,41.2694941574132,41.2372241605934,41.3802675591649,41.5043964212877,40.3090007275982,40.7622213878446,41.1331115740233,41.0524687944676,40.9854411069246,40.3074590030449,41.0499459668032,41.3483830802125,41.1638400225664,41.1654899687164,41.4131712843992,41.4225350850048,41.466972209559,41.3639510728872,41.2536302936236,41.304388966984
300,41.2548778920455,40.3064045717542,40.3064893739402,40.3063988748078,0,1,1,0,41.3147560858347,41.2827185165144,41.3276112913596,41.3600309259086,41.2520337453784,40.3072496562536,40.7301848293454,40.8060459274562,40.8300640110146,40.9236592192996,40.3151806686814,40.9481068097409,41.2233637762985,40.888450708651,41.1047651657839,41.3061362338754,41.3505469078689,41.3499987903182,41.186206943936,41.2804080071557,41.3034850423044
330,41.1381445123623,40.306452343287,40.3064470000898,40.3064715913385,0,1,1,0,41.2283218997002,41.2162660488896,41.236430461801,41.2508506947425,41.2391289510116,40.3126907307942,40.7275453966587,40.7151653639227,40.7548640985132,40.9278885470372,40.3129074372912,40.936988255237,41.1187597625206,40.5030170418404,40.8493522313948,41.1003080145398,41.2479915488231,41.2399252055361,41.0525658137958,41.2650190660383,41.2542203673041
360,41.1059436765216,40.3064298205904,40.3064813775809,40.3065986086071,0,0,2,2,40.9059672546304,40.770959227512,40.6014721582431,40.4699842472898,40.3063841429571,40.3126601217521,40.6533445433383,40.6762449262683,40.7149951426796,40.9384016702829,41.0013405704968,40.9423548912156,41.0017766095652,40.8352814119968,40.973412918072,41.1292967581899,41.1576478042744,41.1373963735752,41.0242973722079,41.1217565765659,40.9907053700622
