"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,48.1901773997093,40.3058866791042,40.3065067107953,40.3061431098347,0,1,3,3,48.2146177957738,46.8464938532607,43.123541070524,41.0781695681915,42.6621775152921,40.3851634998432,41.0007638151976,41.2648084073605,42.3451006138091,44.8141687903504,40.309558873058,44.8421594163204,46.5059673372167,41.2506012534845,42.8063166769905,45.5098293254897,48.1310480433564,49.1974696104369,49.9204693836656,45.4202045697315,43.8893315845532
120,44.4393374844008,40.306941276064,40.3065125576039,40.3066374541443,0,3,3,2,43.0672033007034,42.4909674458099,42.079451105231,41.991703545338,41.7712866066293,40.318121728415,41.2333745651638,41.5781344701741,41.701125992135,44.9805366439549,40.3204335227652,45.2563187328031,45.1961417208025,40.4313598976157,40.5621357171282,41.1592247163357,42.6861278902921,43.9970411076214,49.2941191828534,44.1862542797048,43.8293055943757
150,42.650930888144,40.3065647179801,40.3063652645413,40.3064298411553,0,3,0,1,42.0093374648904,41.9059426565614,41.8416979782458,41.5798147637448,40.8227808214293,43.8278756568964,43.4217361103874,43.0925232033892,43.4463488780523,43.8525691131678,40.3401278775674,43.8222800975504,43.9562066191094,40.9170157142933,40.9384317209803,40.9370418596967,41.001245291625,41.1643997401983,42.675213471173,44.5091352747105,42.158621265974
180,42.2570906057855,40.3067340311495,40.306485001254,40.3065763618063,0,3,0,1,41.98572338491,42.0048622619342,42.3819795066593,42.3918939363819,40.3231402633866,43.3022291866434,43.8705367129338,43.0126405990429,42.5847260460457,42.2976438543263,40.3195168307931,41.7380306579312,41.3804321704517,40.9075880453104,40.9663056058554,40.9918168805144,41.0545017195026,41.2081326244671,41.0784106950428,44.0529017116402,42.005488145191
210,41.8595943270681,40.3066733904708,40.3063576011211,40.3064014843822,0,3,0,1,41.9370433927669,41.9742834061454,41.9421978096488,41.9919629894952,40.3502809672044,43.277508942858,42.4732951184732,42.072524724691,41.6837712020835,41.4919510506559,40.3319224242414,41.3193756986547,41.9731864949899,40.950434363598,41.1371686569855,41.1525694426624,41.1870471152625,41.2478833094049,41.2698440989918,43.6288435604392,41.8673450358854
240,41.9453098209158,40.3068005164345,40.306448882696,40.3063123458982,0,3,0,1,41.7097664920387,41.6547059718414,41.721919676166,41.7438493991174,40.3056113929222,42.7991475799287,42.1729927202321,41.6130015240804,41.2210732854275,41.0770146312816,40.3197356878275,40.9748263175077,41.6617549273962,40.6456596670852,40.7406430924962,40.7708720703244,40.8712999691222,40.9703621707144,41.022726661569,42.7711560140493,41.716436700389
270,41.8512509600825,40.3066434373387,40.3064418068808,40.3063851826174,0,3,0,1,41.3774830510195,41.3562190682334,41.3247175099809,41.2841103105225,40.3049924493952,42.3852659177585,42.388276119544,41.4494502975174,41.0889031494555,41.0325013731934,40.3226634737227,40.9377473262687,41.265029737239,40.5961824481086,40.6642984909234,40.6911532830175,40.7804302473357,40.8863505511468,40.9349583489315,42.5199898843063,41.4321100731243
300,41.405838667114,40.3067116633674,40.3064418844079,40.3064043799409,0,3,0,1,41.0768033625266,41.051482336265,40.8767946271549,40.6515049471195,40.3088584205221,41.732629816555,41.8555798209778,42.0273693343605,41.0630248682737,41.0163935265103,40.3173249143568,40.9947351816028,41.0915814753391,40.5135539340716,40.5663264132252,40.6163826575568,40.6683374113871,40.7153362812636,40.7466889762019,41.5470231532128,41.09820637808
