"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4816278513384,40.3065420712825,40.3064311210256,40.3063224488627,0,3,1,2,41.6120575959453,41.784183483219,41.7983207540988,41.3809154328366,40.6864746004438,40.3053127703757,41.1394118711313,41.7759213358318,42.0540858924486,41.607541716951,40.3228265705668,41.4106699994522,41.8128735140935,40.7509799042618,40.9450348361634,40.949344880325,40.9620230436934,40.9804503763562,41.0033821781801,41.7976153292904,41.5303498423357
210,41.1062482852601,40.3066351191414,40.3064512976095,40.3063407474337,0,3,1,2,41.44826043412,41.5257455552739,41.4649785491488,40.863518338409,40.4820769678842,40.3084780297239,40.9943693579656,41.7343923241063,41.8266535756525,41.1649269909688,40.3144648721166,41.0724187286898,41.6467154843859,40.5141381202997,40.7532979978509,40.8855406977771,40.8842338365067,40.9021018933117,40.9099360256593,40.8514870944298,41.3668249224173
240,41.1300832135942,40.3067519143175,40.30645291512,40.3064128609289,0,3,1,2,41.0586201532001,41.1118369359115,40.6200565094862,40.4246555024724,40.4033918454034,40.3066404631327,40.5875996278099,40.9654667458826,41.3179399198697,41.0927590873884,40.3132894105603,41.1075777152394,41.3058317600129,40.4207638505094,40.4419365935073,40.5264165741747,40.5591973685214,40.607758469538,40.6414620422502,40.6736634982758,41.0282994897877
270,40.9871330366424,40.3066498421479,40.3064803411706,40.3064476730516,0,3,1,2,40.6731681760855,40.5767123464191,40.4539739012231,40.4541357554854,40.355619598151,40.3081291872179,40.4922440792262,40.5317213183728,40.9446662911167,40.8940966464787,40.3123998910771,40.8886389730491,40.9993115427458,40.3887688507163,40.3977267645873,40.4000077358967,40.4378634696461,40.494892860951,40.5115685178705,40.5706889225651,40.6631840324042
300,40.8465131924217,40.3065315937247,40.306548281412,40.3063972081849,0,1,3,1,40.5778460116201,40.5420934978327,40.5339562913694,40.5359157705607,40.3303722887537,40.3158125000114,40.3518098471369,40.3586415458065,40.38957005357,40.7949274566254,40.3108607099372,40.7745655946739,40.7438740642127,40.4459834064228,40.4707935519142,40.5287546847696,40.6077488066353,40.6259864487846,40.6202534144884,40.6554650518832,40.6063478953824
330,40.7304712659159,40.3067391958279,40.3065385633332,40.3067219874502,0,1,3,1,40.5990016894571,40.5950050205907,40.5604375642597,40.4552658684636,40.3045269214822,40.3081017099607,40.3709534945222,40.3778277083024,40.3860872980609,40.4819348762902,40.3083821844667,40.541320197357,40.6847832042605,40.3629894657018,40.4551847457537,40.5621150059193,40.6015180823264,40.5892914141818,40.5935939668337,40.6126481751068,40.5968522961623
360,40.6488966597784,40.3062424494628,40.3063933918937,40.3062476492171,0,1,1,0,40.6396259200854,40.6256790965153,40.5847876836133,40.5583141865392,40.5640061251324,40.3114377866763,40.471737458882,40.461719273764,40.4630231758715,40.5135380011772,40.3087607671967,40.5252638438735,40.6279813911813,40.398979443229,40.4750525647867,40.5182154405941,40.530170961772,40.5311535794274,40.5608069992132,40.5874522596302,40.6289260552383
