"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.3571238280717,60.7212282458839,60.7211844868351,60.7211851121093,0,3,1,1,52.0421270932077,50.3776272566719,50.0092415742275,50.0519587433495,60.6406789994602,60.7001401103225,55.2546204021555,53.7214284739658,51.7583820787748,51.9083314822685,60.7004243884573,53.7045016921927,53.8052933507881,57.8775370441007,53.4490378987544,51.2882654519349,50.3139146995192,50.083993595056,49.9696170383153,55.4892974152325,56.1857717420486
90,53.6042949931642,60.7202605716206,60.7212821361119,60.7212720754606,0,2,3,3,51.5665608635312,52.3224788057538,56.3456897986972,59.6047946187147,57.2841528129096,60.6155663359848,59.73061692023,59.4192381139062,57.6895003717552,55.2746191312179,60.712932511669,55.3661525763679,52.9809573924652,60.3386817269268,59.7163472133253,57.8161715700151,54.5653704249296,52.6579851547396,50.1193100125562,54.9636125268283,56.5407563022353
120,55.1702839586176,50.4758763500766,50.4753657345213,50.4754389240729,0,2,1,2,52.2954248239073,52.3192317264366,51.8744072747047,51.4304713315449,51.0468462355777,50.5340886844394,52.6917116153936,53.3916937808009,53.9577901422066,54.6091567156968,50.4829792356364,54.6126558233411,53.5487085413409,51.7272159555876,52.3270430777131,53.1328732922955,53.8412413925192,53.8738486189224,51.0054761636549,54.6010371503924,53.0064532453948
150,56.1099930599143,60.72107975209,60.7211631969536,60.7213905348096,0,2,3,3,57.9101770284874,58.2569743084725,58.51220813591,58.8141562500414,59.9652171827142,60.7105063456415,59.8422020406434,59.3832020401298,58.4562207105962,54.7669301042128,60.6669686243616,54.7855163582714,54.4826961246422,59.2214594960008,58.8634881415869,58.5827973323276,58.191394483725,57.8501612106872,56.2972054738934,54.803017218594,57.5132199881183
180,56.5218976970695,60.7210527602675,60.7213767555096,60.7215115072774,0,0,3,1,58.6815495473823,58.8145841650467,59.0166693615525,59.5358414867658,60.1093240768891,60.6882079721408,59.4748447716833,59.3191294414896,58.9668385026231,58.7068301970557,56.2213092783171,57.0375388088967,56.009015694011,56.5602916400787,56.981499055205,56.9374652018908,57.1419075163388,57.3232592632794,56.2828682477505,55.9344369989309,58.5777152945081
210,56.5593422721932,50.4754606206646,50.4754206249987,50.4755637017558,0,0,1,1,54.7940419808716,54.4412257689414,53.776741305743,52.9754405199197,51.5547483523497,50.5112871608201,53.5542181297447,54.0045841165764,54.6161893201817,55.4896959832568,55.9094941457603,56.4715423746966,56.5404400108981,56.3120078316844,56.4867264708892,56.4408364172675,56.6017961495271,56.5932344004777,56.0048043449381,56.0688104968038,55.1527890124783
240,55.7546535263689,40.3067014703822,40.3064185628459,40.3064241402037,0,2,0,1,51.779672918281,50.8586623375515,48.7702032345319,46.8776959007104,41.5043084460935,47.9005314828778,53.245306076184,53.6590213084312,53.5993897458452,55.2411049526603,40.3220607862882,55.769480524496,55.9505991534213,46.9158671557541,50.4908734961035,52.2195889075513,54.8835657737863,56.180744115752,55.7629178586951,51.8772326013197,52.1781902622623
270,55.8604177857747,60.720668220327,60.7212007371585,60.7212614526135,0,3,0,3,56.7874386359048,56.9988911293931,57.8086425868845,58.79932906653,59.6965457478461,55.7351177164875,54.0934952117548,53.828569960392,53.8274168746895,57.1656669233352,60.6532387207819,57.9009873004055,56.2971264754727,59.5910198491742,58.9579940177415,58.0677926300161,57.4615004487118,57.2360728385553,56.4766943929922,56.3042394692446,56.3263180926314
300,50.1481919922502,40.3058876393835,40.3064806559583,40.3060662718375,0,3,3,0,54.1947470474938,54.1633154728214,54.3305340433004,50.1790153226467,49.3456479884915,40.3205122143794,43.37190678365,48.874109153918,51.5953448699249,54.1870190608697,40.433327008803,53.7424520844822,52.9945398570057,42.9574704162157,43.8631922774767,44.6654343550101,45.5680670016234,46.1511612166599,48.2623025726182,54.5892884956202,54.651328945189
330,51.1595254334904,40.3071723263012,40.3063560402516,40.3072062441055,0,0,0,3,50.3645218027811,49.1473942310409,50.5730738341349,49.3311766124018,40.3150671952874,46.0726464574543,50.6302079733817,50.5201628775812,50.9641357972379,46.3896003825785,41.6577110705459,44.2700237943079,45.6619273113465,49.9190420794733,49.224927686865,50.175625384536,51.7218869072575,51.0550407505779,49.1221388954677,52.2284852530164,51.2572089266033
360,50.9030117964251,60.7208986301218,60.721526917338,60.7198016498416,0,0,1,2,51.3458476386216,51.4569643993776,52.04052394699,51.7052840368822,55.1914244270305,60.9761509583352,51.8867118296536,51.896922869904,50.6331224677272,50.0163500315261,52.6895710660947,50.0182049719449,50.8747140250757,52.0435826539902,52.0757391361425,51.5911998501959,51.6448960878589,51.8415362231656,49.8878919501907,51.753370357698,51.3609161074984
390,47.4206122128387,40.3067535244023,40.3063323555426,40.3061461348115,0,3,0,1,51.7060522234632,51.8351897633878,51.5801230444827,49.1775571167891,41.8910059621051,51.9013211602693,50.8409350516556,50.9883640087861,51.042920374079,50.5093334353422,40.2998049780619,49.6819459345571,49.6177604090123,41.6349226395805,44.2503763793106,45.9638094862921,47.2732691012079,48.0524057858452,48.8933813276128,47.4891859789846,51.7618767816305
420,47.665965462217,50.4746313508728,50.4754145758126,50.4756434441234,0,3,0,0,50.2492250829466,50.0491652564257,49.5542894035239,49.3896731376925,47.1362741569655,51.1864468127617,51.2963202639853,50.1804626779317,50.3553684218665,48.6164360738952,50.4633318084111,48.0757474957551,48.9291943689637,49.8205804397883,49.4857972395982,49.2325536269669,48.9560240040162,48.6796502785821,48.2168755191548,50.1935967564484,50.5448274170893
450,48.4379647933194,40.3062264784596,40.3065613959058,40.3063302825361,0,0,2,0,50.0776901678021,49.9583395217594,49.9934753540672,49.740145551713,48.1595910670232,40.2954308673116,43.0566495936882,46.8689684396667,47.3273311266689,48.4689863209867,48.0146903824776,48.5077315920632,48.74126311407,48.7984850148023,49.0632479316089,48.9480430917176,48.8271645670482,48.8112519668682,48.8618597759141,49.5843700404116,49.5332334742623
480,48.7777412157914,40.3066533271135,40.3063641035819,40.306654996537,0,0,0,0,49.9496914207736,49.8613431937627,49.3757333421291,49.0283023530103,48.2687543962002,42.1805261008267,46.428596984287,47.9768240927142,47.4863168698818,48.540887361325,47.9300295486602,48.6385621774063,48.6325147220833,48.7100149695918,48.7928370443646,48.6899543755313,48.7571490302388,48.8449693515993,48.8621421560878,49.3333801485576,49.7603479592549
510,48.8165377818548,50.4751312343087,50.4754793366561,50.4752884190645,0,0,3,2,49.9085613277451,49.7476353817684,49.3566635592485,50.0638824724831,50.4838739349575,50.4512296094104,49.3739200542621,48.7915617078093,48.5963487013435,49.2116344310286,49.1490067328795,49.4760962846479,49.245813210534,48.7581445328035,48.7419454581507,48.7156630724597,48.8618316943955,48.9464822382089,48.7769857174988,49.0401784793432,48.4199846490046
540,49.2172586655598,60.722160786669,60.7216504969165,60.7214376854413,0,1,0,1,51.4039930176011,53.0425457265078,56.0071014348457,57.5885855231518,60.420318359095,51.8193403506154,49.6546052632668,49.4695672850563,49.3279029435575,49.0580068954377,60.6890966083717,49.0618699191983,49.4407707477374,48.9079444610015,49.0923796834065,48.862370788747,49.0183933086677,49.33383227843,48.9261639035354,51.6422528137218,49.8289382583007
570,48.6541597441694,40.306121734961,40.3064095980564,40.3063119189175,0,1,2,2,47.0269782630509,45.5657591487204,43.6064034499465,42.5815913603733,40.4144176512515,40.3134292282281,45.6548293716134,47.2846560616649,48.2025491216216,49.2497787443864,40.3299048200503,48.7616734653258,49.0875311591753,44.3642009930555,47.9192099153558,48.3280103585519,48.8322581320307,48.9566731912062,48.9244804148336,50.1198104288134,48.6703745616888
600,45.7990357426624,40.3065503279134,40.3062165305745,40.3065919352687,0,1,0,1,44.1408334863326,43.9068835506073,43.7638084279552,43.7366139099423,41.1345768290681,41.0636815087185,47.8847066673585,48.3930461522424,47.4535189179045,48.285282053143,40.3017745157207,48.8075971647488,48.8455382867215,41.3984627460422,42.4680804654359,44.3164072662835,46.1026966163582,47.0762650422185,48.1777586989214,46.8101709854751,44.8614919232837
630,45.1075673263151,50.4752848373272,50.4754430313343,50.4752670990679,0,0,0,0,46.1497340371005,46.3961420408782,46.793899189057,46.9737746515501,47.6641144562185,46.9282070255807,47.5795891610129,47.5909206273193,46.338721892494,47.3012081388788,46.5409250112034,48.3141408969524,48.6763099703025,46.4812390220067,45.9297690389928,45.3465220923501,45.5006089836836,46.193665224891,47.5519829491869,46.3943460534708,45.9592655694857
