"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,44.572348443095,40.3064871356119,40.3064076938901,40.306256739557,0,3,0,2,42.8169583105751,42.3276361757031,42.0289926372428,42.0249654360129,42.0081369833799,45.0791881012704,44.0516209546646,43.2037006827449,45.6270181064805,45.2725261216523,40.3260340182158,45.2623634295258,45.814854438936,40.6373756280272,40.7454291229,41.2271943923724,42.5427816718482,43.5713787035492,49.0639841901896,46.9193366099204,43.6817641316773
150,43.0987983048638,40.3062681858342,40.306461037065,40.306456067158,0,2,3,2,41.8266704096092,41.8064990332668,41.7672340134176,41.3559661204715,40.7025342681146,40.2957463104623,40.9981780184376,41.1360251204865,43.8834595939111,44.4999781328635,40.3404100511035,44.3236473000274,44.2343986251915,41.2009283373559,41.2045332450366,41.2078423701306,41.2770661069347,41.4410549498157,42.585519906424,44.5830899411878,41.8988759610715
180,42.527554280517,40.306507596776,40.3058311861658,40.3063136917257,0,1,1,0,42.3347486002184,42.4492842394921,42.6118062090919,42.6795234275032,42.3715654056322,40.3449844947289,42.3036315087906,42.2571662121808,42.0234542943949,44.203289332575,40.331971649956,43.8079729168015,43.1318857736962,41.2290677852228,41.3324157045527,41.3225609128854,41.3870057149596,41.4862274651886,41.5988899193932,43.0359657010985,42.3641908842702
210,42.0353059165231,40.3066145757272,40.3067779754448,40.3066998643413,0,1,2,2,42.6532766297576,42.7118483484603,42.7932150515603,42.8228229245049,40.310104686177,40.3014194720945,40.6674546342549,40.8763225296633,41.0408326719246,42.2242438623625,40.3208095858704,41.7616934494086,40.8823861913933,40.9732461829889,41.5333708448203,41.7190514986074,41.7317372783109,41.7872991062062,41.7587385786852,42.7297655648717,42.7848033736543
240,41.702451199029,40.3061190054386,40.3062499435711,40.3057922549093,0,1,2,2,42.0449577786696,42.0107808079351,42.0469907979529,41.9867042639808,40.3756913157045,40.3195202420888,40.8319464265699,40.8496955388552,40.9500697790413,41.6435393233704,40.3238608467025,41.2585689532445,41.7044072127936,40.6546941054869,41.0180929690775,41.2976697910062,41.5045046833337,41.6820992232201,41.7640222612362,42.5367669174696,42.3053846012308
270,41.7663649213889,40.3065286779574,40.3065819601965,40.30640375657,0,1,2,2,41.5244341434889,41.3382774215395,40.8353304613412,40.5106597570682,40.6025841599455,40.3109949429829,40.8327785702318,41.0371997137057,41.0605882862646,41.4710212233742,40.3143345770435,41.4024549734783,41.5082937825488,40.7852191276033,40.8004764748962,40.8610099336505,41.1388270920054,41.38680990325,41.2897947378458,41.4621118103244,41.6637452855022
300,41.7170786977394,40.3064384843543,40.3064329190806,40.3065947098417,0,1,2,2,40.778099019118,40.6429383141809,40.5598881587759,40.5545047481946,40.3888420110209,40.3138242123852,40.6271460091988,40.9084103446461,41.0886379198847,41.0440928297424,40.3122782578458,41.2504960719058,41.4369767714683,40.5433966339288,40.6234354225664,40.6648207374271,40.7911553699273,40.9686127779902,41.1451583141271,40.9485259518083,41.0116100496987
