"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.723604903082,40.3065864846371,40.3064320835541,40.3063572903138,0,2,0,1,49.9519316007459,49.7152895446736,46.4362684577637,42.0252673156611,45.7335191643348,43.6004916366412,46.3120986605916,46.9291467733204,48.7717983339294,44.6522761713776,40.3540136241165,44.4975581621581,45.8886402910024,40.7551029073634,42.4289818296601,45.8325673466003,48.4667554304783,49.2980454081098,49.9755819942113,47.9125073653291,44.8958803149072
120,43.9307580228812,40.306094409877,40.3064210948074,40.3063046794271,0,3,3,3,44.0601128524429,42.9372848156154,41.8890186734891,41.6756066489955,41.5139980463554,40.2963272720581,42.1767006503831,42.4423716288481,47.0576485197072,44.5502308058211,40.3319849549622,44.8457358916217,46.4233718308389,40.6959252708501,40.7516173189952,40.9395092988128,41.6402717595332,42.471859053555,48.2238428402389,46.4832610410753,44.9011130993864
150,43.2531538503824,40.3070569101055,40.3064955812965,40.3070475044614,0,2,3,2,42.1450506129818,42.137643727371,42.2407541912918,41.7811855452846,40.9010466021935,40.3093436488702,40.5445708745025,41.1871125761158,41.2403233162382,44.9689605966542,40.3304984576857,44.9570294817458,45.6770224882504,41.3228116459314,41.3307290274371,41.3239746209535,41.3438694377566,41.4342947954034,42.0650894230611,43.6891133389296,42.1748266010876
180,42.5333764846235,40.3068335849258,40.3064879971811,40.3066799215416,0,1,1,0,42.4459244397069,42.7976421970638,43.0390808287805,43.1577329573299,42.7356044965313,40.3225370364237,40.8853438948376,41.0556083205614,41.4674366103221,43.8406089650641,40.3167876558132,43.5060651598419,43.7545528512859,41.1000460804626,41.4448670493548,41.4861880883337,41.5229948305602,41.6074344542156,41.6429123399918,42.7244136596112,42.3087157829877
210,42.3809927303077,40.306378882017,40.3064408423438,40.3064191301888,0,1,1,0,42.8273090622444,42.9051644113112,43.118050251641,42.9715761087458,42.8634793068131,40.3028379103882,41.0556111348364,41.1042128468804,41.5217897382468,43.4363637320192,40.3246535304457,43.0329687423165,43.2285552220932,40.902487408074,41.6058798869964,41.8948832622384,41.8727008947864,41.9242950173517,41.8908826698973,42.6569721474806,42.922343442653
240,42.7148445718766,40.3065123123705,40.3064990417919,40.3065373252367,0,1,2,0,42.8551667094834,42.8663122770723,42.8457374687819,42.6984731466957,42.3261411519912,40.326823695489,40.5892970940376,40.8151464706496,41.3751544166461,42.9284602214888,40.3231969839287,43.0859682605598,42.8053973330543,40.7929529277982,40.9575507174877,41.2960600883497,41.5266460336603,41.5978491719832,41.6631462778341,42.5500219405672,42.870117917428
270,42.6186719674898,40.3066071635824,40.3064556497826,40.3067289204773,0,1,2,2,42.2295072767056,42.0314563234181,41.7120566036894,41.0557580883541,40.3049951539041,40.319539000651,41.1710626462107,41.5128883184734,41.9165624856447,42.046753469576,40.3211922558418,42.8355459735036,42.3522361272457,40.9337375539385,40.9878733772463,41.0222324367422,41.1041374429071,41.2309502893013,41.3517811873949,42.5525349898142,42.3289425644915
300,42.4581547375836,40.3064123861751,40.306514749603,40.3060516661488,0,1,2,0,41.8143823294799,41.6995332583437,41.6564923880345,41.537371638896,41.2581152646343,40.3162668926411,40.6994122600986,40.7361954248005,41.0756803084165,41.3305105200952,40.3205459186252,41.5257353627272,42.0638107089109,40.7173833209537,40.8519663578705,40.904938802625,41.003052217278,41.1359172736288,41.2233855757849,42.1870484430157,41.9545304128161
