"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.1508991607232,40.3065653340385,40.3064305154934,40.3067783057924,0,3,0,3,46.9299868057633,49.7101199173796,48.9849417536124,46.9192448443347,40.3166049239788,43.2112595872807,45.8570205118383,46.4064492678925,48.6759247136442,44.4175204234932,40.3325662344045,42.7811205480557,45.6028458533731,40.6176626842784,41.3091985946837,43.2142979037103,46.3407274748218,48.074160449348,49.9487217358509,46.747442287087,44.0910813406041
120,44.4422737461993,40.3059411134351,40.3064214881308,40.3053825049872,0,3,3,1,47.1930739013116,46.2628568800978,45.1889655500546,43.8080340299339,42.0389564113712,40.2969281073566,41.5497439471573,43.0322036301883,46.8041345803643,42.4725137994259,40.3327602819035,42.4048405876852,44.7909359318495,40.8066212198137,40.8451187795355,40.95715518864,41.2540379985096,41.7565791937932,47.0553948546424,42.8380986009636,46.6040711476762
150,43.2244889937319,40.3067269194415,40.3063539446565,40.3065444714826,0,2,0,3,44.6516692901584,43.3540007945518,42.798384746951,41.8327991486239,40.664561633056,40.4524976980297,43.9719647441213,44.9305935721966,42.7746314407938,41.7445738240851,40.3421556470299,41.4996309670932,43.7517692917912,41.2505009929995,41.2725688018967,41.3169332923538,41.3893931475729,41.4240747494098,41.9326523966681,42.9993954739136,45.2952828863735
180,43.0992845415829,40.306601140977,40.3065204466494,40.3063503946461,0,2,2,0,44.0507125672226,42.7265601831697,43.0192640671765,43.2390053621124,42.7399242831717,40.3157524362041,41.1237651029795,42.2709812556134,43.4520774854022,42.5311504686349,40.3368815052279,42.5019140274096,42.9176309193594,41.454477220702,41.6690101681925,41.712278429134,41.7297915082983,41.8005759451769,41.8101242083558,43.7512685927741,44.4405745962236
210,43.0064027284585,40.3068706946657,40.3066031205371,40.3068813428882,0,2,2,0,42.836877334802,42.5990857973056,42.6532672447114,42.4660421990899,42.6233585664822,40.3247477772084,40.9188345712214,41.8577744439217,42.2694347270508,42.7986225980806,40.3355380003226,42.6686891949963,42.807824567266,41.1263727544325,41.508954585961,41.5589194866207,41.7430601594289,41.92285043392,41.9520772388528,43.9411562806713,43.2046908142046
240,42.7931022341563,40.3064120528974,40.3062531995477,40.3063385734088,0,2,2,0,42.4717278959197,42.4303882616416,42.3789641445106,42.3257921037451,42.3269972416594,40.3187389221616,40.8539482821529,41.2902076994732,41.8734430908256,42.68949557737,40.323485618931,42.593193415584,42.5374634155531,40.7968744794821,41.0760864374273,41.2077842394665,41.3709843220937,41.6338155581128,41.6941182519522,43.0990106673539,42.6026158674265
270,42.8496440336995,40.3065803320347,40.3066320963674,40.3064721607687,0,2,2,0,42.1524385810146,42.1147379752161,42.142579725807,42.1764546912591,42.0664826856389,40.3204036239412,41.0610449372935,41.2604794848313,41.3723003797526,41.7859371915599,40.3251543008218,42.4595688807708,42.4774690439252,40.9170230144041,40.9371676121456,40.9864057404427,41.0461512232807,41.1971514991898,41.281761228625,42.5356296321062,42.2101515624142
300,42.6060830936003,40.306466266831,40.3064522678004,40.3064007630611,0,2,2,0,41.8237268867512,41.8122647317096,41.8839178784866,41.9418942699084,41.2135752463597,40.3139548558963,40.8581605974787,41.0637359400434,41.2595122590084,41.2629916641091,40.3212065473532,41.7167543768654,42.2432265304071,40.6685294599951,40.837607999987,40.8599582527648,40.9185972407904,41.0308551888893,41.0647411103816,42.1241559015044,41.867823296102
