"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.346770027625,40.3065439848666,40.306472918363,40.3069337749675,0,1,2,2,48.6325495533587,47.9867976043295,45.8828025779354,43.3735511630532,40.325327956509,40.4001381994162,41.1771830979383,41.573772998753,43.1545264531865,48.994103314159,40.3417127759059,47.3753220993917,48.7105892691101,40.993316297454,42.8167502066105,47.8418706533811,49.7429158200559,49.8444515047985,48.9629095895298,45.7333029281609,43.6429099090827
120,45.3871973143044,40.3065092642941,40.3065112703114,40.306052690762,0,3,3,1,45.9638742410571,45.0096286208685,44.3484907954721,43.4226082132582,42.4950340161072,40.328335763708,41.3212669390222,41.3488179737209,41.4916111456413,46.012927139049,40.3148536498729,44.9117323314934,47.6845150059365,40.4947617455188,40.5645306992929,41.2458406331561,43.5595404480865,45.1768030019937,48.6539561270801,44.6481370893536,45.5828997362313
150,43.1078954304131,40.3064479091741,40.3065230005733,40.3064406296521,0,1,2,2,42.2207411214233,41.8177631060371,41.5835152194244,41.1966143051615,41.3443231506043,40.3342359019557,41.4549852911693,41.9204576116325,42.2401911972518,42.4518488491626,40.3294287765612,45.537137976833,48.0963297233941,41.2540645424649,41.4399642300965,41.4863304139276,41.6345711297833,42.0000985006219,47.3488791935061,44.8979539648396,43.1621558539035
180,42.4037107362005,40.3063931905956,40.3064824385768,40.306537105999,0,1,2,2,41.1798530059156,41.1162169171669,41.0555243734645,40.9829644623333,40.9829915392459,40.3171439985218,41.6689598637446,42.2960996551026,42.846879198399,42.8827922762708,40.3032340764064,43.2283876589874,47.3059486404599,41.7013047992882,41.9189511616439,41.9269009921759,41.9522055705852,41.94568008195,42.6992467765393,42.3910702771739,41.283045439617
210,41.8779057116953,40.3065078102702,40.3065224169213,40.3065808994264,0,1,2,2,41.0516130599585,41.027803175883,40.9891228755235,40.9377261972315,40.7638532717679,40.3205369808753,41.1651616765727,41.3503899117479,42.2476204041511,42.5794486187822,40.3214750210282,42.4603087302188,44.4957765368484,41.1885874155852,41.6665791374382,41.7575564029949,41.7930910720136,41.8012975260316,41.8905944789419,41.4961889526364,41.0768665603247
240,41.8134532124316,40.306420510275,40.306492160807,40.3064521139528,0,1,2,2,40.9295457151586,40.8824202133136,40.8390420711519,40.7698780614596,40.715473917236,40.3149552560907,40.7955805345538,40.877871861544,41.6411769073875,42.0395657672664,40.3147992905415,41.878171559176,42.1938803109165,40.8334077241275,41.056303311759,41.3105613112545,41.4188185625005,41.467305591339,41.5868913375795,41.0363791481149,41.0038451993574
270,41.8272477293154,40.3064422986772,40.306474518472,40.3065409039354,0,1,2,2,40.7544032235681,40.6690394337747,40.6055804321935,40.5912202413316,40.6355805515418,40.3134992361421,40.6513968440636,40.7090192633467,41.1594428504262,41.6086970821377,40.3098454407653,41.3921555937646,41.6175217530068,40.9612211184326,41.1850453682444,41.2868092189847,41.3708587536765,41.4694598649481,41.5095967268685,40.8924467166175,40.8321000157508
300,41.559428709296,40.3064465484287,40.3064818245352,40.3065564857189,0,1,2,2,40.5896049054819,40.5589315760378,40.5324183711907,40.5072207160967,40.5001502866155,40.310676102751,40.6706888719733,40.6821024249115,40.8909140474157,41.2303186572437,40.3092306114795,41.0784595642106,41.1541739212436,40.8262224044407,41.1387937496914,41.3135800963951,41.3679180113465,41.384204048838,41.3268031163409,40.698519466212,40.6368145217436
