"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9442599220076,40.3065677020073,40.3064271219842,40.3065995639914,0,1,2,1,42.4529847224893,42.4647878239588,42.4072343123126,42.3269819722658,41.6770683223798,40.3210985486392,40.6774249650578,41.7475417626874,42.3265118872964,44.6737825500825,40.3242834689957,44.1393299021875,43.9570686290375,41.3220068516652,41.5188280579797,41.5130424739224,41.5251218602827,41.5651643873086,43.2645684372599,44.0323525597297,42.4996457666396
180,41.4210578404603,40.3065715932006,40.3064315132658,40.306606056772,0,3,0,3,41.7983678467069,41.7935638795541,41.760625703555,41.4423391572163,40.322943766838,41.3931299512437,41.8544951891254,42.2934409963434,43.2829969176509,42.5246561338326,40.326038181585,41.525312204065,42.3490272788559,40.4839376681257,40.612052050815,40.6453418975153,40.7097886216191,40.7670355598158,40.8949050561877,43.2570742473418,41.8507586066413
210,41.604437905254,40.3059922482497,40.306443538296,40.3057466850007,0,1,2,1,41.7014718795057,41.8299479120744,41.9263096223417,41.7085654189132,40.7005399958603,40.3007669104442,40.7312358753265,41.3080897448508,42.3327408693177,42.105331664027,40.3228982894698,41.9297499609445,42.1059615173244,40.7648489751002,41.1840753498008,41.2758149573636,41.2651313909863,41.2708132491304,41.2351922109371,41.8729693202668,41.7571874112782
240,41.14785635347,40.306599681402,40.3061719562315,40.306527052862,0,3,0,3,41.5317248713249,41.5442753818456,41.4514386800408,40.4119332613755,40.4145835447423,40.8716290538168,41.2664059562684,41.2110241397713,41.8009528611338,41.4367807357119,40.3120496190888,41.3445835060472,41.7774426550022,40.3805168159007,40.4323891633695,40.7212400089716,40.7774728188966,40.8212891212847,40.8849939445406,41.3492562236549,41.5540658978533
270,41.2127262907934,40.3062062476402,40.3064900893255,40.3061106353529,0,2,2,0,41.2277359475164,41.1950403558598,41.2046526828991,40.886973257759,40.7956813792336,40.3070367660928,40.543336770081,40.9360368539322,41.5986992602492,41.2708432044152,40.3137869407874,41.2399610082668,41.3737706357423,40.5647475090835,40.6038261793605,40.7118780861296,40.7655394872232,40.7762931332656,40.7907919270858,41.0694496196889,41.2901870101399
300,41.1881806380728,40.3070508322671,40.3066059405768,40.3068780975392,0,1,1,0,41.1253327893161,41.118720846065,41.0285126401184,40.984803908163,40.9198640599201,40.3158232834078,40.4715988316213,40.6301569198339,41.4194732334136,41.1390768756807,40.3109343230338,41.0970859710911,41.1182859050712,40.610662920171,40.6549789171712,40.6715815217361,40.6858794276494,40.7482105815134,40.7716127684593,41.1432899988129,41.1669362175963
330,41.1383750658083,40.3062220472058,40.3062606967855,40.3062240095631,0,1,1,0,41.0204220523175,40.9640990917806,40.9504535045438,40.9507992747882,40.9022059714167,40.3073078901689,40.397952874687,40.5090042474513,41.1962528049368,41.0491461651851,40.3126672752833,41.0335875434304,41.0225820116628,40.4970251735588,40.6484942816413,40.7010299726046,40.7397773987339,40.7767615716879,40.782332443745,40.9764654001079,41.0817387652435
360,40.9972537428993,40.3065037794266,40.3065590284483,40.3064869344241,0,2,2,0,40.905996406601,40.8958868010004,40.8911521900782,40.9231651305293,40.708364388404,40.3078344033451,40.4060156135943,40.4060370697302,40.8407838897684,41.0410081275759,40.3150395060993,41.0060292419035,40.963334758663,40.415400882253,40.4890395261065,40.5748198881586,40.6442050595933,40.6847716682708,40.6904690373586,41.0008301989267,40.9527743911439
