"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.4928426452029,40.3065938231538,40.3062875445226,40.3064876990577,0,3,1,2,41.9856187524578,41.929909287512,41.950756447028,41.8737438535221,40.9682578902305,40.2974063520715,41.0599090466363,41.8740486968806,43.3051058769654,43.1841346824988,40.3213024326454,42.8226847608971,42.9233997986459,40.7425367063818,40.817950924174,40.8589888127388,40.9398522023592,40.9652602197883,41.4153467277385,42.9921143073733,42.1148432509963
180,41.7381215307596,40.306409238495,40.3065735145422,40.306457710327,0,3,1,2,41.7389049724736,41.7676392907157,41.810217928693,41.5328493918826,40.6604878815275,40.3068779389161,40.8447106341349,41.3589619600799,42.645373641363,41.8778617315709,40.3235820633254,41.6392376899925,41.9536076153012,40.7583649148098,40.9097125073051,40.909150800564,40.9230460716428,40.9624561534775,40.9911918603879,41.7390555183726,41.7048971513892
210,41.4291209806675,40.3067111628367,40.3063796778135,40.3062564392491,0,3,1,2,41.4351390857685,41.4901535545835,41.564452266253,41.0467929163966,40.5001998863086,40.3100375602107,40.8099365718688,40.9838346574585,41.6247772467402,41.3220441786683,40.3141674365135,41.2687935053509,41.523577865594,40.5232113312055,40.6961419001607,40.7538152676973,40.7770512976542,40.8350900008793,40.8579385195483,41.2013305951174,41.7626758513636
240,41.3601093421926,40.3067739157377,40.3064983027326,40.3064456189223,0,3,1,2,41.4841849580012,41.290026474364,41.1872800149584,40.4669358871364,40.427368099608,40.3102281442328,40.6739928286808,40.8174183792609,41.2076141254731,41.0695706935165,40.315594452082,41.0457759932879,41.135484716272,40.4666053098918,40.5276438876792,40.580076302581,40.6104671896977,40.665238671359,40.6943206274758,40.9856393308218,41.4648261307489
270,41.1090717209986,40.3064443143289,40.3064399394629,40.3063666314911,0,1,1,1,41.231504118619,41.0389416711332,40.6671811020711,40.4904942658447,40.3909603492327,40.3091127771145,40.5354910130172,40.7369397159757,40.874088191076,40.9734996502656,40.312888715166,40.941297175752,40.9633877086635,40.5426910181331,40.5784634820961,40.7672903581517,40.7986082129099,40.8376350984323,40.8293617238397,40.9785516917731,41.184144846977
300,40.8776096768748,40.3065541082853,40.3064673972107,40.3064748339957,0,1,1,1,40.9886076795768,40.7242328584033,40.5248421067568,40.478137934869,40.3047006311495,40.3090696994436,40.4772261882551,40.5243403328118,40.6872974744474,40.9431220193601,40.3055600259149,40.8930302742846,40.9008679127202,40.4405157901285,40.5907565589297,40.7174199644697,40.7673501080397,40.8276868981772,40.8417115183047,40.8235017309078,41.016593524288
330,40.8303936593639,40.3063385881753,40.3064297550139,40.3063614154152,0,1,1,1,40.7167639709246,40.63937752554,40.4992593732516,40.4263403433508,40.3661246456369,40.3094844877363,40.4463422759538,40.4595216811559,40.5666056871732,40.8881877895438,40.3118750618867,40.8869745065248,40.8723816025423,40.4187082574584,40.5180757373337,40.6354625414347,40.7160783037782,40.7452583709289,40.7818347522906,40.6818720856828,40.8540623651451
360,40.7627699905126,40.306474226618,40.3064498481553,40.3064366232658,0,1,1,1,40.6430405213452,40.5965660293135,40.4618923218412,40.4343675716496,40.3522291545243,40.3082311499177,40.4930275317736,40.5158144921349,40.6163285405694,40.8219936797344,40.3081466077298,40.8678423858598,40.8396071090001,40.4526785674889,40.4782809551672,40.5697237022395,40.6637932296488,40.6879593737804,40.7623953559398,40.5840129236041,40.6693607311952
