"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.9931179848688,40.3063673854632,40.3063797525069,40.3064029058316,0,3,3,2,48.2797914979389,47.045780651533,43.4338647201421,41.4414770695098,40.6454596862491,40.3362509602572,40.9080401659604,41.3287558037417,41.9765910275092,44.8898357652292,40.3195331608545,44.9799730552835,46.5195625847714,40.5252920231004,40.90754841231,42.14042479852,44.6450528172714,46.3316884556507,49.6689926561286,44.9108273102721,43.9711039324292
120,42.2025432642803,40.3065815140125,40.3066577316381,40.3067240400827,0,3,3,2,42.8357940190736,42.1141979274811,41.5545903585357,41.4871619247967,40.3637597555834,40.3224659321645,41.3881633661839,41.3633883948992,41.4347165727951,44.7508777223747,40.3140764899301,44.913996889589,46.0536056720432,40.5529058382546,40.7463405818187,40.8367224724342,41.0507046295909,41.4814130896103,45.561728094709,45.0536166326274,43.2996288236285
150,41.8952590863447,40.3065546152289,40.3065388116541,40.3064286718547,0,3,3,2,41.7092972508564,41.6967485108979,41.767503545533,41.7009598523102,40.8107288088511,40.324185919419,40.9538594727301,41.0533813965562,41.2673820072058,42.7385166695565,40.3272604853365,43.9985617532266,44.1996063351198,40.9157705859119,40.991985099103,41.028745991169,41.0835127636882,41.1007369338733,41.3545404120986,43.6870528953737,41.8092828655844
180,41.6460020864735,40.3065771874462,40.306546441821,40.3064809836948,0,3,3,3,40.9115734120261,40.8598780329468,40.7471784473148,40.6550843959382,40.6110813453099,40.3182776315983,40.7477669721066,41.0932894185304,41.5465494484583,41.6682612146664,40.3215547379348,42.644658803635,42.9754093667698,40.7213449368554,40.9280972137966,40.9641097476674,40.9817520543229,41.0065618773133,41.0404858145773,41.501040571759,40.9374221896257
210,41.2375767853646,40.3064058634234,40.3064808797105,40.3061735161869,0,1,2,1,40.9951572461606,40.9390996003981,40.7777023255603,40.5839872027979,40.5684011861133,40.3150631745554,40.6702019908957,40.7263898052153,41.1737516542669,41.2433288564699,40.3191820883858,41.7764442243678,42.8308272711432,40.7611978188585,40.9851185601238,41.3587589647121,41.4812981558478,41.4771499206765,41.4448517738504,41.3729485982433,41.0815048914593
240,41.1958118756296,40.306460554374,40.3065412935136,40.3065148686476,0,1,2,1,41.2524722549393,41.2428876445188,41.0970892625852,40.6362211815539,40.397858427332,40.3162102733678,40.6261745923387,40.6765758316523,40.8851959458502,41.0456312260227,40.3062584077379,41.0675584890271,42.5547382584566,40.6691927906951,40.7220528616602,40.8927923346414,41.0802636148348,41.1795280573946,41.1947110178311,41.4083626042575,41.2453671753677
270,41.2595484287757,40.3063791302384,40.3064629663132,40.3064292016621,0,1,2,1,41.2611115815454,41.2080215439383,40.9482284582737,40.5915931968984,40.4145408850972,40.3142480892611,40.5797361806379,40.6006016528593,40.7388820911966,40.9042616098163,40.309902154477,40.9082891248843,41.4608422914964,40.5593805326512,40.6793118180163,40.7204536187413,40.8903500197413,40.9838142467088,41.1138318085061,41.2399701086248,41.2279147445897
300,41.1841827953766,40.3063770348224,40.306521389354,40.3064754071799,0,0,3,1,41.0806995630359,41.0472918124088,40.7657272916728,40.5574690576458,40.4654118177205,40.3200474933386,40.5369194996095,40.5504088676611,40.6074809540035,40.7378867437309,40.5251164259468,40.7274683574543,40.8640650002823,40.9739515926855,41.037675617084,41.0652959745672,41.0685798321414,41.0687657801487,41.102778605082,41.0807727386558,41.0625085840902
330,41.0496620583896,40.3065158124771,40.3064096142935,40.3065634279263,0,1,1,1,40.9644875587085,40.9211276112515,40.6336304268884,40.5161217473672,40.3622454183527,40.3115637334197,40.660185928908,40.686779692724,40.700544222688,40.7486252089695,40.306046545187,40.7643052669725,40.8009462421418,40.7465112270434,40.8918447247561,40.9666181574458,41.0259723428133,41.0433692255752,41.0760197216591,40.9244347473418,40.95106483181
360,40.9163753093664,40.3062960617096,40.3064499813795,40.3063878133299,0,1,1,1,40.8338320709409,40.7146851092322,40.5818634808247,40.5672627454969,40.3956104863673,40.3086693405189,40.6140726530118,40.64402547013,40.6824468965711,40.7268227049542,40.3109713629391,40.7578368198512,40.7897794237544,40.4984126127843,40.6874732872181,40.7970201010645,40.8792115106825,40.9147650868428,41.0163239059168,40.8982661781724,40.8474547417744
