"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.7468686921695,40.305741801243,40.3065042623837,40.3062965550661,0,3,3,1,46.3119190985328,49.6398949487385,47.5136242465964,44.598164918198,45.5745668086047,40.3685695776916,41.2489733355699,41.3938682375328,42.6612996561279,44.5075521599542,40.3161606681712,44.7118547854882,47.6418998542183,40.4981296782504,40.8994892168338,42.1505584085263,44.4069428860076,45.9729020118471,49.6641347317911,45.3455484845955,44.3937218298017
120,42.5201082720648,40.3067182875642,40.306388798941,40.3069134596445,0,2,1,3,43.7969783335538,42.7408481816155,41.4873875257947,41.1175293205293,41.3070794523643,40.3452274498457,42.1085608816059,42.6583911088117,43.1117954600321,44.9638985995296,40.3116690520525,45.1775511006729,47.2956587069568,40.5713986809947,40.7310868337837,40.7947576203638,41.226562430593,42.0229071911077,47.7274471153387,44.6656235432625,44.1586483833916
150,41.6347664404406,40.3065429245898,40.3063905832657,40.3064861421767,0,2,0,3,41.4378370269531,41.3860952553214,41.3720598761204,41.2797837824428,40.950618441108,43.1754282968896,42.3216867755821,43.234951385401,43.6690171226334,44.6610163876658,40.3132528268438,44.4077907911279,45.4270570031592,40.7935160992596,41.0201562024227,41.1392140346683,41.2278004952859,41.2462848654948,42.0069272350384,43.7188155311405,41.6068039012802
180,41.6686142130866,40.3064575418996,40.3064481032045,40.3065637202379,0,3,0,3,41.1846578625175,41.1762593894226,41.130564457525,40.9591451014765,40.5676826055803,41.5914819184643,41.6077109518704,41.9077973436698,43.0543112347723,42.936635775192,40.3292655999279,42.172142231013,42.7536242863166,40.5125957554142,40.5709557412588,40.5906463956895,40.6549634959166,40.6859903209412,40.7652139134212,41.5496815357378,41.1681762146116
210,41.5808760427389,40.305826785105,40.3063713981133,40.3059785541534,0,0,3,1,41.9303887331257,41.9312612730312,41.8261265768948,41.266216167339,40.6778554245953,40.3188118922516,40.7855573475101,40.8563365960378,41.5394577387926,42.2434582305036,41.2582393979775,41.8109444670963,42.2340415267132,41.3470818760186,41.4656327609682,41.4507486330919,41.5002663162156,41.4908162572126,41.3016653224091,41.3019542818897,41.895959346093
240,41.2312829601169,40.3071598493139,40.3062751586373,40.3071269409658,0,3,0,3,41.6624279956425,41.5384357365722,40.8666610554686,40.4068757296506,40.4186101413035,40.796451932046,41.0413475406939,41.2552953025691,41.5629642496463,41.8433229276672,40.2978465299103,41.3926218252801,41.7615521751317,40.4123030678658,40.6991924719257,40.9338691736348,41.1433946776964,41.259895218488,41.2956303000619,41.2345163413029,41.6321628163035
270,40.9687795831254,40.3054824476934,40.3065291213868,40.3054929557213,0,0,3,1,41.4801924705221,41.1602949212288,40.7801420639758,40.5680565362771,40.7126907857537,40.2978453020278,40.8229993902805,41.2304777986327,41.3300471368247,41.0101437360374,40.7349954776846,41.3007600630021,41.507386921253,40.8211023212032,40.8472975307375,40.9269051725322,41.0336026482472,41.0673129247631,41.1605243065285,41.0249965273825,41.4295130679073
300,40.9508456619106,40.307588824701,40.3077220790652,40.3075583117551,0,0,3,1,41.1443360091126,40.9692978336718,40.6023845698365,40.4920040794723,40.4370780665687,40.309252951527,40.4633321814746,40.6379666312526,40.8538484463274,40.7122150475131,40.9075816439094,40.7831602084969,41.5886173050346,40.9688845460528,40.8924479683022,40.9481216100596,41.0849502353069,41.1046789881757,41.1367604689576,41.0105063670107,41.1770087427743
