"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.6346675541775,40.3063862480245,40.3064772027162,40.306285502345,0,2,3,0,41.8889389820889,41.851917757371,42.0215065025947,42.2689846356155,41.7399752329288,40.3232441205168,40.425297745441,40.6592957029244,41.3117550704003,44.2853624436697,40.3209465482082,43.7305970189994,42.569377809656,40.6771616035513,40.7408590660177,40.771868834887,40.7953776904376,40.8101632480634,40.8820494708255,42.2065052530847,41.8954059548857
210,41.6967849242772,40.3066874530472,40.306486917466,40.3066063040786,0,2,3,0,41.8020941821683,41.7929396694911,41.6930904122397,41.7134374982065,41.5100461371703,40.3200063665569,40.7395344407357,40.8275159024665,41.0800340962656,41.2652336424854,40.321826329155,42.0790994188928,42.4224057374064,40.6556710734097,40.7865753048861,40.8736656107501,40.8919335620612,40.9314447682916,40.9319807384325,42.0518549437167,41.9105423485236
240,41.7449064450784,40.3063316310615,40.3064309469405,40.3063923147797,0,1,1,1,41.7390040251308,41.677548535727,41.3155186903829,41.1737037493711,40.3093248599323,40.3171820175277,40.9938102521933,40.9626969464331,41.2686099859642,41.3751590650786,40.3148388915504,41.8780146226183,41.8793723302821,40.7502751952151,40.7891711836361,40.8634357586802,40.9567498122221,41.0584296466788,41.0786688651263,41.7714584305063,41.6948875473994
270,41.552938041589,40.3064852727334,40.3064605162357,40.3063635509923,0,1,1,1,41.2259627366432,41.0806135059317,40.8001266363771,40.5462321779564,40.4674334020033,40.3048557910935,41.1236096780938,41.360850645957,41.5307706211681,41.5376500778264,40.3127987264319,41.4800551872203,41.588373029677,40.5468305754716,40.6816453479014,40.7203572008514,40.8894422172752,41.0362341495983,41.078482075727,41.4035028798806,41.2894440234784
300,41.4200032930403,40.3064896180005,40.3064324765552,40.3064880949237,0,1,1,1,40.9534257145438,40.7860133553003,40.529197428938,40.4494568833239,40.4421171892578,40.3113634213137,41.0027896631579,41.4190806474726,41.5704287461639,41.4654064987346,40.3143460102997,41.4370585332936,41.416375356754,40.470149904244,40.551169180975,40.6348492837216,40.7657517930201,40.9418899026253,41.0913253470452,41.0868548017713,40.9926196852838
