"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,42.9581893924751,40.3062985524495,40.3063632658526,40.3061564733387,0,2,1,3,42.7017284133859,42.1107685108406,41.7831973995276,41.7821793308033,41.8670607133747,40.3174302993721,42.2379554933017,42.2490709697413,44.1776567740633,44.8921466029081,40.3155367665766,44.6424155468684,45.0563105306067,40.5883343163409,40.8518249113309,40.9870727338498,41.6441616904184,42.4642531606777,48.238175734265,45.2457380009282,43.2776777416359
150,41.9978817253947,40.3067335778147,40.306535187885,40.3068330079037,0,3,3,3,41.527089925464,41.4933192115343,41.433840207326,41.2405150404696,40.8151139232467,40.3182194734271,40.9856400347879,41.1369989704397,41.5015028849291,43.8210164281517,40.3302277894089,43.4113198611307,43.6259359401262,40.7662634033369,40.8285806893624,40.8320690527792,40.85603106148,40.9192470972419,41.72383776585,43.4467194460796,41.632391691778
180,41.5669681227757,40.3065994656542,40.3062149558069,40.3065407441289,0,3,0,3,41.3330529707147,41.3256928653998,41.4011866731746,41.1739134613812,40.6599271401192,41.4239145352858,42.4413652324188,42.0735813085575,42.5605641268918,42.0103274397631,40.314271824301,41.567678530123,42.0999484626411,40.5419853105518,40.5932039287985,40.6107285468634,40.6277453018035,40.6530844800665,40.7122370593002,41.0806514031642,41.3257898148782
210,41.1330687515857,40.3065132954787,40.3065135819947,40.3060972038521,0,2,1,0,41.6799036535744,41.3063605716071,41.451530846598,41.4752821726617,41.0135718504516,40.3062704998671,41.8801423346877,42.2924422572808,42.1937282126414,41.7127195017689,40.3152222919094,41.5888158738185,41.5921225957104,40.5579792872518,40.6264207010426,40.7770657708056,40.8198493981059,40.8389183274983,40.8207680445445,41.3465205862649,41.7209335859874
240,41.4437547771632,40.3067982354449,40.3068221365526,40.3065936824477,0,2,1,0,41.5749018209774,41.317252947896,41.2937495463122,41.2080003907667,41.199537758648,40.3040694388032,41.0538817188765,41.9580165226412,41.7242821355648,41.4180576864085,40.3158049199122,41.3559379800049,41.3776406579743,40.5772904678721,40.5871586131307,40.6030872223116,40.6880673295435,40.7648798505175,40.7864819405423,41.7057083222002,41.6134676264972
270,41.3359048821715,40.3066344137236,40.3064273876026,40.3065738285065,0,2,1,0,41.316736625834,41.1193870962724,41.0993505282862,41.0487968860503,41.0811912663104,40.315619839057,40.8958080397014,41.5594579138569,41.308202321932,41.2046641745822,40.3140115437792,41.2031008653618,41.2591725474065,40.4768214467564,40.5211724352979,40.5272977355203,40.5788292934319,40.6792836410557,40.7209434686619,41.5039772649009,41.38619300619
300,41.178338354146,40.3064966243011,40.3064083687928,40.3063624712685,0,2,1,0,41.0523611350339,41.0152138929092,40.9690013136699,40.9625254096485,40.818534973177,40.3068142635025,40.6149437770256,41.3910041042289,41.1073107406051,41.092327633604,40.3133399856916,41.0490043840805,41.1248519121196,40.4743314775188,40.5388679965215,40.5696879765984,40.5816787939858,40.6694044461294,40.6943428631372,41.2999726088029,41.105945903739
330,41.0506149674513,40.3065652288633,40.306434974304,40.3065947551908,0,2,0,2,40.8282334040218,40.7712708207462,40.6440020142941,40.6379900875403,40.3029417408646,40.9353287122667,40.9970517156791,41.1537856123584,40.9365359285932,40.6702734006777,40.3121816168537,40.6030500105709,41.0523332573416,40.4595640989077,40.4827728442933,40.5073750474653,40.560801712443,40.6113843460857,40.624644826022,41.0247598443572,40.8825441368015
360,40.9120601925887,40.3065420914463,40.306443407226,40.3060753556837,0,2,0,2,40.5352665071202,40.4978124339395,40.4680254957047,40.5090626657226,40.3492151110588,40.5634700310492,40.8556293026656,40.9385316989044,40.9141695571148,40.66260933648,40.3115536899562,40.6698731495101,40.8509749722365,40.3893665111163,40.4218846503793,40.4442491509905,40.5012909253286,40.546331463213,40.5582075425481,40.6995868556517,40.5801579776072
