"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.7468686921695,40.305741801243,40.3065042623837,40.3062965550661,0,3,3,1,46.3119190985328,49.6398949487385,47.5136242465964,44.598164918198,45.5745668086047,40.3685695776916,41.2489733355699,41.3938682375328,42.6612996561279,44.5075521599542,40.3161606681712,44.7118547854882,47.6418998542183,40.4981296782504,40.8994892168338,42.1505584085263,44.4069428860076,45.9729020118471,49.6641347317911,45.3455484845955,44.3937218298017
120,42.5201082720648,40.3067182875642,40.306388798941,40.3069134596445,0,2,1,3,43.7969783335538,42.7408481816155,41.4873875257947,41.1175293205293,41.3070794523643,40.3452274498457,42.1085608816059,42.6583911088117,43.1117954600321,44.9638985995296,40.3116690520525,45.1775511006729,47.2956587069568,40.5713986809947,40.7310868337837,40.7947576203638,41.226562430593,42.0229071911077,47.7274471153387,44.6656235432625,44.1586483833916
150,41.6349205531109,40.3065098233255,40.3063978653219,40.3064547317705,0,2,1,3,41.4284382054372,41.3746997418498,41.3591588228967,41.2715626380969,40.9472104847382,40.3130097455851,41.2391626476013,41.997520927539,42.5589000223902,44.7049142907035,40.3132077179509,44.468391177268,45.5032286158523,40.7966792492521,41.0219611911283,41.1400979841652,41.2282215241428,41.2458100412125,42.0063817592753,43.7130757815508,41.5983578375707
180,41.6591855155925,40.3064072216787,40.3064561919393,40.3065512556755,0,3,0,2,41.3560614188595,41.335789379525,41.2793728616021,41.1371639171471,40.6625140009738,40.5601396141058,41.7270901975959,42.032172860549,42.6293189850102,42.7522065388006,40.3285952560467,42.1045080133069,42.5697666415004,40.6095975762821,40.611778208048,40.6220717236999,40.6593771332443,40.6914970990492,40.7755425853788,41.8570663595046,41.3092613049817
210,41.4756779544404,40.3061583859258,40.3064418846037,40.306367324842,0,1,2,2,41.5649554496021,41.532972139301,41.3461102586781,40.895231671687,40.5953291260994,40.3100950871595,40.9825170936943,41.2369568994771,41.5213998572869,41.6995489533664,40.3175998769761,41.3773124472815,41.8150663583822,40.9770949781561,40.9930581217267,41.0028507353782,40.9644199491745,41.0626108360869,41.0292650243869,40.9935761460066,41.5475196296244
240,41.5013278040473,40.3066934395373,40.3063133117696,40.3066363436665,0,2,0,3,40.9078619631482,40.7382232391695,40.5860825469153,40.4505743101618,40.5103626488222,40.4313487583583,40.9591695339244,41.2597442684886,41.367418067252,41.8455147967022,40.3103842748724,41.3102412698185,41.4180007350633,40.4354572132083,40.5527687142445,40.644907081267,40.6666766881143,40.7507637389676,40.827258519491,40.6050493139678,41.0203545481759
270,41.3682758330649,40.306175210255,40.3064677750445,40.3061945884209,0,1,1,1,41.2187335390598,40.9716650539063,40.608266816716,40.5283584106201,40.4601325811943,40.305715500378,40.7786784914595,41.0324420037215,41.1689112084803,41.4853549279578,40.3128146456006,41.5609542648153,41.0933691479411,40.5354671073011,40.6513847566266,40.6813596819857,40.7277207911059,40.7702623170083,40.7937566418191,40.9902149057453,41.3491649485217
300,41.1741338355184,40.3066033176136,40.306553017917,40.3065885782495,0,1,1,1,41.1409439809013,40.7862247742704,40.505371875269,40.4834175903121,40.3521774597963,40.3069735310566,40.5179102620702,40.905321726683,40.8063285469889,41.0382916228341,40.3097002457992,41.5257013367177,40.8245174241499,40.4121768446283,40.4592305352345,40.5311187283183,40.6002081106223,40.6768729197433,40.7273375817887,40.9631917274906,41.3281017484284
