"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.6453126017845,40.3061226069969,40.3064414381136,40.3061088420163,0,0,2,2,41.5515232378674,41.5324915714145,41.5685811235861,41.0734217583332,40.800869078578,40.3148243490616,41.7142802769325,41.5779167734974,42.2363087608871,43.4792451515172,41.2589618613092,42.4440641185968,42.6347528544416,41.4790363670887,41.6526002945673,41.8347441491066,41.8497016091155,41.8126579139474,41.6758591848726,41.3250614023535,41.5613685527244
210,41.6240038144124,40.3068270489275,40.3064176478712,40.3068331871115,0,0,2,2,41.4858158732312,41.4228116728903,40.9002279320601,40.4725065392282,40.6789031745633,40.3074229474422,41.0345157804958,41.4885441356485,41.2604821742116,41.7879081708321,41.5450865895796,42.1820816517429,42.6279050441458,41.7289693313465,41.7724050471927,41.8554014972361,41.8923370150711,41.8366820638121,41.7667420084542,41.1499799936672,41.5754858106452
240,41.4940340306296,40.3066591536231,40.3064676124683,40.3065838878622,0,0,2,2,40.7517545120202,40.6446855510065,40.5788739503724,40.5564760972699,40.8118716204225,40.3127898734989,40.6592635546142,40.9859568743779,40.9451180447455,41.3540619583641,41.2449479737646,41.4306331382585,42.2457919589402,41.4089953669925,41.5424096502837,41.747004042744,41.7689077408389,41.7089444258888,41.7468650842312,40.9802071132864,40.9995645593823
270,41.3047490112437,40.3064251925751,40.3065218515918,40.3065589218476,0,0,2,2,40.5782393150234,40.5631384193699,40.5566733817314,40.5509543870533,40.6853755222575,40.3119745804869,40.6383647618543,40.6819180637003,40.71412933967,41.0620920043501,41.0617008747446,41.006327695111,41.4332372141381,41.1569157755991,41.2351805230204,41.3634979882106,41.531825335237,41.5743434340566,41.6010109786195,40.7444293738706,40.6086186146113
300,41.1556925806959,40.3064593927947,40.3065481390803,40.3066053024539,0,0,2,2,40.6459882358387,40.6469267168766,40.6216994401922,40.5885623898054,40.575813822197,40.3098758390241,40.6738903710944,40.6546411856656,40.7053272523237,40.9991790744807,40.8860158283785,41.0520948732209,40.9099956258782,41.1320488805204,41.1305983650538,41.1366934052821,41.1898754172627,41.2542265132836,41.4212707617516,40.6514444781309,40.6487420524558
330,40.9755150803948,40.3064927944818,40.3065112625426,40.3066847751715,0,0,2,2,40.5612073609388,40.5463697929326,40.500533620735,40.4722696097499,40.5892011804439,40.3114872533369,40.6591142253345,40.6848978437797,40.7077008106909,40.8525160945247,40.5464304039173,40.9344306699677,40.7572928540763,41.0460386985406,40.9790362303443,40.9611886339952,40.9719974636001,41.0238537679233,41.228529936965,40.5781552930164,40.5667145155398
360,40.8365623766599,40.3064918279362,40.3065150226165,40.3066017461746,0,0,2,2,40.4764829988412,40.4608816090521,40.4408381681001,40.4237082771898,40.4802470287456,40.3096873829558,40.4845717126287,40.5133599533072,40.5808848980868,40.7154098595427,40.7255745970542,40.779378484744,40.6740591017838,40.9559299308778,40.8974079474812,40.8765916134996,40.8594315100077,40.8929054310888,41.0386434956136,40.50780571581,40.487075338087
