"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.7504325588498,40.3054631239511,40.3064637937844,40.3060162096824,0,3,3,1,45.9371708584557,49.9583298464922,48.4054245999286,44.8079163718919,45.456719089858,40.3028888311248,42.0313584881366,42.22343140423,44.5736319170744,44.1384662881672,40.3158765338444,44.4155829606828,47.8915001384797,40.4986644575449,40.9361730316471,42.2747080502347,44.5006803941674,45.9684083131634,49.6012963188615,42.764088936086,43.8618878499375
120,42.163641281087,40.3080218624899,40.3069358549709,40.3081581840873,0,3,3,3,43.5345722592667,42.6158299857241,41.4784503392175,41.1378953827985,41.1478866920385,40.354177791951,41.4619029904359,42.6996815185643,43.2917166344451,44.7577490752638,40.3173249792089,44.8666275892339,47.2545937160549,40.565698001282,40.7500463467396,40.8284130768409,41.0336160759107,41.4332543566744,44.903164015746,45.0104102522725,43.9386409927519
150,42.0228095800223,40.3069100308753,40.3063706249775,40.3066181779332,0,3,3,3,41.7261273939171,41.716392452936,41.8290579952871,41.5747951516487,40.804088055278,40.3078199081128,40.773438292724,40.9840036357697,41.3517753707987,43.197202164385,40.3253553404775,42.924680560121,44.2550899966683,40.9827693714447,41.0943347213031,41.1118026227522,41.1317046506769,41.1441987055366,41.2936029361435,43.4446664458148,41.7130173801409
180,41.8940206620571,40.3062360901309,40.3066064676149,40.3061818996508,0,1,2,0,42.1851089678226,42.3089059057453,42.2683231728377,41.9735735711332,42.1831734008517,40.3208453979446,40.7927099321482,40.8367487376436,41.3618560454859,42.5098932690212,40.3334195238327,42.4833716992375,43.8260564030427,41.3965887004899,41.4483030002544,41.4851754376915,41.5861965160687,41.6400803107302,41.5938407492034,42.3996226153845,42.0492418680323
210,41.5487015901419,40.3065690082335,40.306502408655,40.3065598449598,0,1,2,0,42.1772282935635,42.1535267601514,42.0678135554893,42.0973295808774,42.0702894319654,40.3098210589054,41.0131362477454,41.0809824855126,41.1014260119107,41.2502118744262,40.3236075620346,41.9122162187451,42.82263107012,41.078604192626,41.4293269155842,41.7244685896187,41.7974353198581,41.777475487378,41.7761144737158,42.2831565960787,42.3024807553687
240,41.1888143181116,40.3063755390285,40.3064339745357,40.3064880061445,0,2,2,0,41.9175055576406,41.9003089521589,41.9235833553786,41.9114351489376,41.7326650492798,40.31923965201,41.011288226735,41.148190983404,41.2272285620429,41.3228912433298,40.3169342730124,41.282793153282,41.5224336270614,40.5367236012946,40.6134929480627,40.7947769432068,41.045292211601,41.2962913115647,41.4528195530896,42.0672859834194,42.0358857575089
270,41.2315550210691,40.3065438853134,40.3065510355001,40.3065569449227,0,2,2,0,41.5197719399564,41.4885674642786,41.4091570382773,41.2729641462109,41.3949378853379,40.3170654603735,40.8343693090276,41.0122076135679,41.1551003207295,41.3245566889216,40.3175742814659,41.1607617468973,41.2107052032353,40.5456011080119,40.5548273637981,40.601049115286,40.7141973271631,40.7787909794747,40.8804938725318,41.8055028602003,41.5560229059813
300,41.2754567380009,40.3065741193237,40.3064924929695,40.3064654328211,0,2,2,0,41.244944729265,41.1940792021604,41.0913148953095,41.0552512208634,41.036021776177,40.313348133825,40.536499889496,40.584858254649,40.7798963389934,41.0823442095669,40.3162192831244,41.100310737506,41.0382640111099,40.5689145150536,40.5943180612731,40.6160561547216,40.6306334463573,40.6579154907375,40.7389419776145,41.48517998901,41.2861397293345
