"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9744056579045,60.7212253732969,60.7211838540195,60.7212183227854,0,2,0,2,49.9723764599475,49.9690774695453,50.047631600062,53.8742923156987,60.6763826046174,52.454139772405,52.8482150505434,51.7909421095688,50.3708788172227,54.2658525729571,60.7049422235216,56.2383543932499,54.1741756718034,56.1665767251782,50.6468102489156,49.9955113450214,49.9693243278236,49.9690977123879,49.9691103431841,54.7898413096419,54.0836840046152
90,50.6202634958622,50.4749321274145,50.4754504037593,50.4749115344556,0,1,3,1,51.240220864442,49.9629949715177,50.8017814880913,51.8835900745067,50.7714213908821,50.469320638447,50.8994676458211,51.1281700693374,51.1540168390697,54.4222606477513,50.5558655476504,54.5456555176523,53.7709498210381,52.2277344110147,52.0621745030512,51.2566362910242,50.4803123609339,50.2072397479161,49.9756877608015,51.9251080445268,55.1394370030085
120,52.8624642087293,60.7227067264161,60.7214392406206,60.7226983795304,0,2,0,2,54.0043338644384,55.5440256225459,57.8015947259374,58.4724688322274,58.7837426019718,52.7197272542162,52.2967927795706,51.7202153204839,51.446706878693,54.0212649879459,60.6917293019475,53.7763464628524,53.229201631227,59.741447713479,59.1450487666947,58.0290544514519,55.813008595187,54.020663664447,50.1997369006607,52.6937802813788,54.1119543133101
150,55.9443764121622,60.7207586175013,60.7210328427797,60.7207690671698,0,2,0,2,58.141512547551,58.4705929354912,58.5614700832609,58.8621997589474,59.4174353083718,55.8170191545124,56.246502594834,54.0480840318408,52.6671669948935,54.001476839053,60.6731282681654,53.8725582079097,52.9697657226427,59.4527377803526,59.4354319922809,59.3896531469633,59.1989926100649,58.8553415603767,56.5036333647066,55.9689828569733,57.4667023720627
180,56.2718260886579,40.3058635595906,40.30638796405,40.3058957992989,0,0,2,1,52.5114303611108,51.8557255160447,50.1122068337113,48.6271676388055,46.221524250473,40.3439436482729,43.1124170762919,44.6549171430732,49.7614231159702,53.836367100381,55.0009749042522,53.8071850600355,53.3043639544829,56.0220797479467,56.5187673437793,56.9353332888968,57.366985752275,57.5776651509836,57.4394844416323,53.5243536928711,53.1867969226383
210,58.1075657341644,60.7220335107077,60.7214267201203,60.7217563712541,0,3,2,1,55.1392907690837,55.4441299872737,55.7684548173535,57.0076833737115,59.8445183234609,60.69199859573,57.6876162980216,56.6252192257733,55.4944600324629,53.5607221724259,60.7125186989851,54.5931692517848,54.181550758805,60.1221162716468,59.5886517385253,59.0128430391285,58.4722748069339,58.3344259489628,57.4277963475303,54.7065746477222,54.9556229255467
240,58.1752249999833,50.4746068963971,50.4751644351959,50.475118843306,0,0,1,0,55.3440974433734,55.4338384341445,55.7667968377266,56.7200157104465,56.9181974378336,50.5359629291058,52.21661811273,53.2674620160813,54.0233520100885,54.2041476481691,57.6396721961812,54.090975941648,53.7970134827456,57.8996200916714,57.9484853841139,57.5752020074734,57.6682290792669,57.9265948414471,57.9504038271052,55.67575516207,55.3613088113095
270,57.5982062071056,40.3069182272571,40.306611114893,40.3066352302095,0,0,0,1,54.60260713551,54.0239222682083,50.8376468837686,45.1634920290561,40.3624450957031,51.7655435675946,54.0717694194692,53.8826259696157,53.8885399821109,54.1475966785902,52.3129523414803,54.1247874343725,53.6288101905084,57.3393601090682,57.4843417418202,57.4588906246612,57.6491316043534,57.8848620599137,57.8577753813379,55.0603017449779,54.8959795110528
300,52.0731163068878,40.3064222608064,40.3063844749716,40.3061563289941,0,2,2,1,54.2244631484541,53.6116594397858,50.4538104303449,48.2519315283188,45.019729478553,40.3165017566846,45.520780825545,46.4807897721866,49.8168418941963,51.5047951890962,40.3079219715697,51.1154030682476,53.6319881911837,43.5276605362656,50.5822457494728,55.0022922453237,56.0360229136761,55.8720647994364,56.4289124937902,53.7564794171659,54.5828715752265
