"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.5722975352042,40.3063105782699,40.3064531209481,40.3068402708854,0,3,1,2,45.5499265715088,48.8795522063866,48.8881385146078,47.6443564349637,40.326289606949,40.3921055748167,42.6861379746365,43.2455207792548,46.5837420888075,45.2681717974728,40.3260643847583,43.4914940973477,46.3855269675316,40.543333614554,40.9600649580691,42.2882911207271,44.5345859172182,46.1753010496494,49.6502524613187,47.2454467026155,44.7096895316188
120,43.2574575748611,40.3061578381788,40.3064217104788,40.3058685276173,0,2,2,3,44.3266782687034,43.3726671633897,42.5669954964859,41.871052251609,41.3104144438074,40.3276216554367,41.2216944727651,41.3435096177234,42.5990875541925,44.3798235750892,40.3227577484988,44.4738533575056,45.4077698376322,40.7816357029526,40.9267915417567,40.998433279742,41.3184401235496,41.8968419425695,46.1547007189251,46.1234874242614,44.3845873617172
150,42.4076217999516,40.3066269778159,40.3065479992214,40.3059772842183,0,1,2,2,41.7851607039509,41.4461580644703,41.2130985089107,41.1077333420412,41.0790030914603,40.3418445871652,41.3202446000702,41.3778629985356,41.4280991586907,44.1744569075132,40.3308952736925,44.2912348391876,44.3630253406009,41.3643228222343,41.7845461110219,42.1079631660679,42.3256460754261,42.2013411796143,42.979806722612,45.0440140175137,42.2594246510596
180,42.4050033090123,40.3064846638883,40.3064813002292,40.3066534084409,0,1,2,2,41.8407197603818,41.5977920238426,41.0690086472664,41.0340292461039,40.6662012752363,40.3238374061494,40.9175780157784,41.1836476745947,41.2459039630645,43.381734721307,40.3210254432681,43.6359817652852,43.4147497832666,41.4519136084772,41.7205713158351,41.8333685788621,42.1436113946668,42.2206417083615,42.278803445175,42.9762151124195,42.0967169840351
210,42.2486462574163,40.3064545770452,40.3065138017747,40.3065522970308,0,1,2,2,41.4553789494746,41.3098395870857,41.1343747673975,41.0146627734477,40.7809377646193,40.3157594496871,41.1690320367695,41.5279009609421,41.8711280814119,42.3164655736128,40.318589435059,42.4603404955391,43.2424112195242,41.0285848554896,41.5130525280649,41.6523019194585,41.7975676239206,41.9188946864499,41.9214687111117,41.3493650461011,41.7042448746638
240,42.0950964858213,40.3064991629655,40.3065797397905,40.3065747065158,0,0,2,2,40.9891146838656,40.9037862787453,40.7890933885304,40.6667706464744,40.8683612468955,40.3129713765636,40.7776208251905,40.9343402192374,41.440018765946,41.2766367101561,40.6952334298572,41.3729329125949,43.0439167687256,41.7351396379403,41.9047119921145,42.2091874747138,42.2799433627027,42.2921212120994,41.9339055126523,41.0417216882222,41.1298671507294
270,41.8234900829295,40.3064728310057,40.3065230390058,40.3066087428185,0,0,2,2,40.855944958842,40.7846242970111,40.6879385048061,40.6072218055387,40.8184168944272,40.312683455744,40.6164960493245,40.6742539247559,41.0116128076325,41.2174320672584,41.207823784937,41.1255776949498,41.7322136613484,41.7740680491,41.7991684058349,42.1113537586994,42.2778158150579,42.2572466182139,41.9247580555804,40.8234058308714,40.9356477379178
300,41.5208268948378,40.3064383169369,40.3065091825754,40.306600346453,0,0,2,2,40.7879375828782,40.7092620470006,40.6266050273485,40.629151103144,40.783632160036,40.3111951556828,40.5019164957791,40.5306421695413,40.7002331957901,41.0243756616898,41.1656631692626,41.023116352289,41.0923225198461,41.5389165522071,41.553505397755,41.7601126633377,42.1535026755835,42.1386458358531,41.8869263703189,40.6705221814489,40.8643849536281
