"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.2711717962195,40.3064314349995,40.3064371818686,40.3062124274418,0,2,0,2,41.4560231753742,41.456173983979,41.5307708914618,41.2203137990698,40.7204368058657,41.1428982258268,42.2488400504093,42.7588184922935,43.4333578988449,42.5748137502408,40.3131803762596,41.9159657733249,42.3084966187634,40.6784134044756,40.9045345326362,40.9724057305361,41.0490492930861,41.1020252319266,41.1043782296946,41.1299102276295,41.5012112253235
210,40.8356307447715,40.3065536480786,40.3064352300015,40.3064375071215,0,2,0,2,41.308533520681,41.2851973019812,40.9936182492489,40.5344898035707,40.5748201997588,40.5188357924649,41.6065009277225,42.1260724032846,42.2383571461202,41.9360330904612,40.3161463645047,41.346119626483,41.6571936085651,40.4919082346241,40.7003301430977,41.040719933965,41.1996613116301,41.2028082583532,41.1646725341755,40.8637800243379,41.470068675096
240,41.049188839018,40.3065080547605,40.3064314590629,40.3064449227562,0,2,0,2,40.7331425391187,40.634631513369,40.4726738724242,40.4186456411739,40.4701383817161,40.8497774626389,41.2968586742785,41.7739854681598,41.685286129513,41.442178119713,40.3099503788174,41.2214008598971,41.1824858180408,40.5168138943996,40.5214192364755,40.5880113932114,40.7081185253894,40.7523714268608,40.8150821496797,40.7503954445141,40.9040498089881
270,40.9321605891681,40.3065504444657,40.3064301736474,40.3065071394189,0,2,0,2,40.4416417403546,40.417676992918,40.3957869276363,40.3856528682062,40.3767098557033,40.7748120278089,41.3394107223835,41.4783510107057,41.2943736840027,41.0255438111711,40.3095211799926,40.9475667988317,41.1390133184792,40.4127907696471,40.4858897483402,40.5033555718017,40.5149277194646,40.5414515170363,40.6365447420337,40.6778525622657,40.4753103466411
300,40.7768845433905,40.3065323227467,40.3064341961136,40.3064643467022,0,2,0,2,40.5123238993914,40.5153793744974,40.5300376778341,40.5116875760266,40.3291880068237,40.6567699182923,41.0956463670905,41.1128349281622,41.0401939658318,40.8791470633978,40.3104682414455,40.8053143408995,41.0688737312323,40.3787369567902,40.4247790436434,40.4871390796951,40.5309984784359,40.5371618379524,40.5642680301139,40.5394826559387,40.5123618395583
330,40.6656455011374,40.3064989999332,40.3064319132081,40.3064217485746,0,2,0,2,40.4737010703982,40.4749470318441,40.5022888013038,40.4740550415479,40.3274158211428,40.5249128616598,40.9074981328608,40.8691310294419,40.8531948905542,40.7164088330744,40.3096904179014,40.6600317055826,40.9193141027428,40.350861922137,40.3680913870968,40.4083651732404,40.4657579390372,40.5001453451704,40.4910406490973,40.4865929467038,40.4813874400358
360,40.5901498058036,40.3064656772395,40.3064336690831,40.3063414406419,0,2,0,2,40.4180331641071,40.4122633488453,40.4049887020264,40.3627561986361,40.3273307636887,40.4390007109903,40.7453366848151,40.7092048796809,40.7385116257727,40.5816578437756,40.3091435951359,40.5372145288205,40.6026234990805,40.3312617377536,40.3400894753832,40.3546937503202,40.3943299388266,40.4366525780038,40.4340844876573,40.4371569731971,40.4263910124452
