"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6818874849509,40.3057508076872,40.3065048569552,40.3062235043432,0,3,3,2,48.3960946851703,47.6686508027489,43.8055434865052,41.4955472007735,43.9148024471767,40.3712836913566,41.426153316615,41.5492325447979,42.9277590295476,45.0921779863824,40.3166696171123,45.2370081764488,47.4022767534267,40.5001980519816,40.8968516426664,42.1457912431995,44.3481224553616,45.8669911590866,49.5457379527607,45.2932909258555,44.5341195109105
120,42.1799350636282,40.3068187462258,40.306496047249,40.3068966121992,0,3,3,2,42.7012262190552,41.9806100702718,41.4177505274741,41.33577944176,41.320163762628,40.3223560331043,41.1331950721561,41.6077794833836,41.7123938369368,44.982050133556,40.3163312360885,44.9283417054023,46.1435644209619,40.589449434087,40.780758686432,40.852221189754,41.0390047185086,41.4124020195022,44.7218145784257,45.0725228018018,43.2046480182968
150,41.9468580722034,40.3067177640112,40.3065690051328,40.3064542837097,0,3,3,2,41.8894118668193,41.9090311791588,41.9574513224422,41.8525943839719,40.5775179412491,40.328992564624,40.8836037495667,41.0034059899956,41.2830587765639,43.5815726247971,40.3263814283971,42.9056301700984,43.2274111645467,40.9467529373508,41.0498920448543,41.0597286049669,41.089878805225,41.1013388752299,41.2962797501831,43.42283956513,41.9591831422069
180,42.2878488352338,40.3062050964828,40.3066420895635,40.3063594517624,0,0,3,0,42.122518747069,42.167609103796,42.2081039349576,42.1575275682903,41.9758036825818,40.3243905704645,40.9941651911341,41.2829988990921,41.4301353638805,41.4410153925845,42.6411300122353,41.9569532809902,42.533079240277,42.4670495229292,42.4479288779076,42.3392443479744,42.1440786289796,42.0552086875609,41.8656419855512,42.4047543559387,42.1026419126259
210,42.4523939364001,40.3066133921898,40.3066885477954,40.3066652870769,0,0,3,0,41.9985327499162,41.8690167800713,41.671858892585,41.5655331358154,41.8349753092491,40.3197343584592,40.8802128028551,41.0585618698807,41.3927118484822,41.3703545907808,42.3517138725232,41.3060254232973,42.080006698681,42.3761610240707,42.3612991484514,42.28808965724,42.2911028488613,42.1605431870254,42.0247698240051,42.340240577658,42.0686010565562
240,42.3690589057101,40.3065254191349,40.3065454124847,40.3063907278439,0,0,3,0,41.6504125859029,41.5110060309486,41.3793731550188,41.3276303261089,41.3345834224711,40.3235696116597,40.8062192741969,40.8495512367092,41.1751883482184,41.3245850157164,42.0203264402763,41.2095150640183,41.2643924574667,42.1025089466232,42.0625943319758,42.1278029957666,41.9689581061894,41.6747792564234,41.76014666202,42.325380820238,41.7637846098878
270,42.0503022169248,40.3063998856461,40.306582061713,40.3064104715823,0,0,3,0,41.3416492697736,41.2746569054114,41.2553232029671,41.2775979722807,41.0339687544377,40.3231371859533,40.7468336589179,40.7780672243174,40.9664448509185,41.105054029719,42.0369465645025,41.0445487757123,41.044341111167,41.7414378659154,41.7813203991731,41.8129600066803,41.5246091410651,41.3069833730622,41.4207035739844,42.0606559768899,41.4495956091707
300,41.5665809019167,40.3063578374628,40.3065050403411,40.3063350447678,0,0,3,0,41.1421267542106,41.1172224658312,41.1100350993453,41.1296510500392,41.007861797393,40.3195570975104,40.6958971985782,40.7383660254021,40.8627293539254,40.9048314961825,41.3042520220634,40.959781047608,41.0134331259137,41.4396451374704,41.4263196485919,41.3271374311969,41.193302497979,41.141248317477,41.3132942100128,41.6822524198413,41.2166603611604
