"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.5717086842821,40.3074034135228,40.3065707423992,40.3072082110734,0,1,0,3,42.6037600410404,41.975543595341,41.647761036183,41.6345179863855,41.1781048507903,43.1891557562172,44.6371592798221,45.1646235405163,45.8370454044867,45.1413954036517,40.313461910879,45.0826568921907,45.1800068289783,40.8560514992196,41.4012928233656,41.5143118318659,42.1524098142376,43.0268837276667,47.8144773522934,44.3660671761929,43.2098258311415
150,41.0628204748244,40.3063523758513,40.3063388207458,40.3062664660812,0,3,0,2,41.6507374868063,41.6080901536729,41.5909866628439,41.5725543182758,41.0353917722992,43.0929390807332,42.8646320919328,43.6149981998133,44.9008055423356,43.9193608963279,40.3143156910345,43.6222859580955,43.419769328874,40.6000417502011,40.8582087544184,40.9319765786393,41.0097760323289,41.1245861918731,44.285910358572,43.2902887315124,41.7427027204574
180,41.6776944917548,40.3059385228759,40.3065712284984,40.3065834522434,0,3,0,2,41.6107238922358,41.6552111462836,41.7446977829377,41.46353381793,40.4852446975784,42.1841432113169,42.1042201853159,42.6364637408029,43.0675505810765,41.9304204083549,40.3230508822422,41.5726816981182,42.1835296094319,40.6293518798991,40.7850078268362,40.7938531569651,40.813241969201,40.8681885292441,41.0291980113006,41.9841839698901,41.5072612341802
210,41.1182310971743,40.3068604745351,40.3065437660538,40.3063921984967,0,3,0,2,41.3604396121199,41.5924155795022,41.7492148863968,41.1951472960179,40.4788500642633,41.2008820750743,41.618411009252,42.2130390606881,42.184450524098,41.3771359144772,40.3163507945312,41.3107798605353,41.6167080907887,40.4644185737867,40.5607244363492,40.7087417732375,40.7309237929224,40.74777659587,40.7742027458842,41.0185797096625,41.2212924497349
240,41.2467802865623,40.3062971219423,40.3064001769224,40.3060631295829,0,1,2,0,41.5716321914326,41.6133324539643,41.4307016463489,41.3763380301367,41.0322429931545,40.302611111739,40.9077261261424,41.7610041680411,41.639000883123,41.2804810435763,40.3137317886804,41.1161554537123,41.2195080751705,40.7201367116644,40.7544985324909,40.9611902545713,41.0626667497917,41.0463450590449,41.0173774156351,41.3230820802076,41.4826176521651
270,41.2004939693054,40.3069900410004,40.3064559329663,40.3068647300971,0,1,2,0,41.3175749889726,41.3161956516943,41.2886481524309,41.1132231302122,41.0704444914351,40.312651942765,40.4500643403043,40.8406537914674,40.7778373913603,41.2213874060864,40.3064376996455,41.1909549590596,41.2419697635795,40.5466291491443,40.6756162740728,40.7975931237705,40.941644334406,40.9782873057793,40.9839051477985,41.2245926636892,41.3559665222749
300,41.1574732022596,40.3064642498427,40.3065375449184,40.3065179755322,0,1,2,0,41.2659201582944,41.2553701281424,41.0976095524389,41.1044435539699,41.0458398584533,40.3110609513386,40.4798874428492,40.4982469639746,40.589530473558,41.061857236165,40.3103437572927,41.1433426739843,41.1861275129713,40.3949602644788,40.5265080571643,40.6571583007059,40.8006672744827,40.8816228528657,40.9209436682133,41.12300896678,41.2228911335256
