"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.8021914383185,40.3067403415683,40.3063842061623,40.3067921842251,0,3,0,3,41.5153973181786,41.5162235995487,41.5308503695762,41.4102287524159,40.7791383551633,41.3007572199273,41.9562797415966,41.9879676860833,42.4319464658368,42.8366281802698,40.322159490913,42.5749262009749,43.0386609227752,40.8557705383065,40.8863103456393,40.8988221634516,40.9204374405149,40.9394997899254,41.1383565722379,42.7306598460509,41.5729890580226
180,41.2906364557175,40.3065192705721,40.3064723059304,40.3062404118229,0,3,1,2,41.2702942780382,41.2881929512015,41.2567810059718,41.0284218425917,40.6594034088728,40.310232724873,41.7322325916167,41.5601012764569,42.2845960365002,41.7269139159357,40.3191391327731,41.4943751788932,41.4938067558078,40.5670790189737,40.7279813702983,40.7441491033572,40.781802353421,40.8238845557305,40.838003646376,41.2686137769455,41.2978940388464
210,41.0686934843681,40.3068646835129,40.3065670040644,40.3066782709741,0,3,1,2,41.1390724858019,41.1827346651512,41.0555745515514,40.79000894425,40.3655439930846,40.3100685497322,41.326015037527,41.4254711707324,41.8384215354796,41.1336603139826,40.313682178179,40.9937498815419,41.4367830029161,40.4397252804305,40.6175143231275,40.7459595379135,40.7766819851815,40.8038202653794,40.7866819433146,40.6621657632824,41.1560918334883
240,41.198371642339,40.3065223531516,40.3064231886409,40.3062895984142,0,1,2,0,41.1843203229661,41.190909595185,41.0070611157499,40.920033284366,40.8629236697868,40.3167180534171,40.4335083459318,41.219622917895,40.9309082934884,41.2187114247686,40.3120747922815,41.1274578981091,41.0948135083855,40.6332389528179,40.6912062322165,40.818760316756,40.8534761330556,40.8612196887291,40.8601835365874,41.0022477311118,41.1555446024322
270,41.0743790319953,40.3065947603138,40.3064763969691,40.3065350122696,0,1,2,0,41.0129950331948,40.9815127881715,40.95347070048,40.9578137473831,40.8280312713546,40.311801745534,40.5249220548845,40.576358884537,40.6327925187745,40.8601608593979,40.3093891381293,41.0298119697855,41.1255527765478,40.5205502433728,40.6682940795331,40.6771127631106,40.7020931418181,40.7487057942176,40.7953187213614,41.0505245933684,41.0689873045881
300,40.9147253624718,40.3063515888021,40.3064543975837,40.3064154028385,0,1,1,0,40.9606220978887,40.9396115303351,40.9375558447494,40.9240116161991,40.8072661804877,40.3087748157948,40.5779682814441,40.5762803293959,40.6290429650317,40.6989239933554,40.3112486530043,40.8426380052647,41.0552252338069,40.4371234583432,40.5939587529057,40.7355141726539,40.7288750071361,40.7338762654824,40.7926385458183,41.0300629101078,40.9971673602472
330,40.8393183422733,40.3063795832021,40.3063995637975,40.3063664715591,0,1,1,0,40.9163472467047,40.9048971570298,40.9008935678388,40.8927137620592,40.774193450582,40.3100824792803,40.5900037157088,40.6300117604866,40.6396151624914,40.6964765100317,40.3102978674951,40.753538844566,40.9639584189579,40.5377535460291,40.5873808590279,40.7184149778168,40.7637425603682,40.7505842799311,40.7637324232684,40.9669391602723,40.9542576963268
360,40.7443757108196,40.3065024225344,40.3064460918564,40.3064765162774,0,1,1,0,40.8635634380616,40.8589108157147,40.8586678507258,40.8551257637403,40.657827152582,40.311593049778,40.5470979306741,40.6027964538584,40.6008791937988,40.6741697781615,40.3113003759402,40.6886636026787,40.878316620191,40.4829209857805,40.546829795778,40.6070679795197,40.7065947991853,40.7129097963946,40.7291904774385,40.9075956874977,40.8803145505509
