"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0960367742737,40.3066825772389,40.30645276711,40.3066441068069,0,2,1,3,48.3220243385566,46.9261553385567,43.5455878906591,41.0895008380393,42.8315196538818,40.392101782895,42.6483915479223,43.852724288402,46.7413494574729,45.2135472905863,40.355654851152,45.0599852460362,46.3294046604178,40.7594731990823,42.1103503023994,45.630237657612,48.8241598736119,49.5951658111755,49.9650515697213,46.9107540756051,44.4261536614456
120,44.3340824535678,40.3062313573851,40.3064183449454,40.3060366829793,0,2,1,3,42.5005728661542,41.946731612673,41.5924492820853,41.5471195594823,41.9119666018014,40.3223604073011,41.9774900547753,42.0644644173829,44.2894651209695,45.4786479211644,40.3326940495453,45.3541685324534,45.506116004597,40.7641999288932,40.8645468870424,41.1034753042169,41.9489240969184,42.8595098926731,48.5310029745823,45.5636760779309,43.3826522003588
150,43.158781572517,40.3065267395151,40.3065089990878,40.3066284469462,0,1,2,1,42.4786036976827,42.1946131649802,41.8251127419005,41.6820834696758,41.7042756293607,40.3283773495857,41.0799804359784,41.1235619737498,41.2836857419374,45.3009156422294,40.3381997788695,45.286238502389,45.0231763043464,41.4398281310228,41.4330013004635,41.4148189484143,41.4487516940887,41.6078107630377,43.5839017839652,44.7351056302061,42.6729623208239
180,42.7542483888335,40.3065673817052,40.3064598910756,40.3065659621479,0,1,2,1,42.1090593054867,42.0486408903783,41.9709825123708,41.7969108793946,40.323462023171,40.3306047176653,41.1404055046985,41.1791233329931,41.3563320473345,41.9174313527655,40.3208897890941,44.1890899527481,44.4389560637495,41.5494510816287,41.6537883752209,41.6854154822142,41.7083295403649,41.7822655091387,41.949605135213,44.0285247390588,42.2479415954604
210,42.424346018977,40.3062777114363,40.3064314970692,40.3062573666943,0,1,2,1,41.8282623449241,41.76600895099,41.7113381443928,41.3004196457948,40.8002983207216,40.3240351787158,41.1712322875205,41.4152583155162,41.7485034220778,41.8136189702812,40.3290563874947,42.5640791762112,43.2071244920256,41.1465621798119,41.7426986335707,41.8697845756118,41.903891189625,41.9881610637932,41.9799602305391,43.3125594750649,41.9480477506704
240,42.2529250719362,40.3064559705564,40.3065149025895,40.3064591128839,0,1,2,1,41.8038143968084,41.791724122383,41.4016203811144,40.8411357324759,40.5891002438863,40.3197419136135,41.0360512002686,41.3152345005117,41.7255548684111,41.77693495977,40.3163081147014,41.555240402291,42.1638312123889,40.8440304353354,40.9887066654094,41.122235788619,41.5017667105438,41.7065803417358,41.8005883145311,42.1567130445069,41.8140218975356
270,42.2669890039369,40.3064423491393,40.3064836703622,40.3064527213477,0,1,2,1,41.5040654312842,41.3717986675286,40.9689886311966,40.7561594128189,40.5590166742384,40.3160603573222,40.7702487565146,40.8116037257079,41.1429826924132,41.5337895221936,40.3165919052187,41.422100668168,41.4569988156143,40.8330002693431,40.8446809738331,40.9408359989258,41.1954173017478,41.3244037064586,41.4471201494374,41.5897981279913,41.5194113138291
300,42.2830243688728,40.3064653266975,40.3064914667766,40.3064758685189,0,1,2,1,41.2888849288924,41.1492492449909,40.8791428640476,40.6688797444235,40.5495860197082,40.3125938056908,40.6802776362789,40.7592062651828,41.0055169711244,41.2615524241007,40.3144071703212,41.139960598516,41.0693023477737,40.6140645014235,40.6888892831246,40.8295946141896,40.9870072666425,41.0267116255778,41.2837811708114,41.1755103369119,41.3608022356456
