"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,44.4421766358071,40.3063449472838,40.3064324409064,40.3062471588274,0,1,3,1,47.2921252151054,45.1616652597037,42.5556586954195,42.6426082979115,40.5222977424921,40.3527233232575,40.8618841025636,41.0765320749138,42.0054829161843,44.8797985756474,40.3106393084887,44.6710810487216,44.8681741987938,40.7752650693717,40.765876244224,43.0882141059989,45.8084879966394,46.9996367377125,49.80928481506,44.4077299636291,45.147074120548
150,42.7992482663349,40.3064642975627,40.3066185035945,40.306532574823,0,1,3,1,43.4684305811809,43.0681295264562,42.9896178357779,43.3229587976866,40.8229880166068,40.3444158172841,41.5595434329275,41.799183001779,41.9288081946597,42.17092337029,40.3110724269972,43.8161171445163,44.0150629796954,40.872714966012,41.1357319153844,41.3668962621275,42.8810403019775,44.1991733304998,48.26170885576,44.3081167713732,43.9159935284444
180,41.7451782730283,40.306390644829,40.3064848406499,40.306450479714,0,3,3,3,41.4792568005605,41.3647728667768,41.2975651824999,41.2226722203272,40.9262704184776,40.3235081837405,41.0469252143476,41.4177328737968,41.8147296569782,41.8483687229016,40.3217721329318,42.2262775530578,43.3860341086772,40.5875628611103,40.6286873302985,40.6559206947663,40.8096592136656,41.1940461408274,44.6555245805237,43.3746502176969,41.6502746487166
210,41.4835689170624,40.3062675597239,40.3065317944681,40.3061120250975,0,3,3,3,40.9493478832375,41.0021765406088,41.0952277050433,40.7528732784041,40.620571771678,40.3189936040607,41.0510321616215,41.4255869588691,41.6316978473448,41.7272437193225,40.3114488758416,41.838178462704,42.4153948434425,40.5098909216168,40.5700902080121,40.5833467128329,40.6098530862636,40.6550334185838,40.9454327989367,41.2326545937838,40.9671707913427
240,41.1117555256123,40.3066563993199,40.3064669383725,40.3068028134286,0,2,0,3,41.1335172164678,41.146894971377,40.736113529184,40.5107062309317,40.4413937770464,40.9295102020167,41.2079226879106,41.6444319676384,41.5177486278575,41.638384900981,40.3120411645659,41.3323362263033,41.5141761374936,40.5464692215913,40.5758256971734,40.5898485641228,40.6000194409601,40.6436003943113,40.7335623627342,40.9355399520387,41.1391186615956
270,40.8879666549051,40.3065864032013,40.3064306494677,40.3065220685488,0,2,0,3,40.7362913072214,40.7123162532772,40.6554148295305,40.5407265041154,40.4187371926275,40.9620406492706,40.9698374346791,41.0969159287702,41.2254173224557,41.3356005688321,40.3129840384639,41.0629903616332,41.0396624074478,40.44944490467,40.4738768011447,40.483802128387,40.5022767396256,40.5155620211156,40.5317100194738,40.6327224480683,40.8253516968479
300,40.6136545270601,40.3064555721532,40.3064247105678,40.3065243878055,0,2,0,3,40.5594109998044,40.4934667277181,40.4323859287132,40.4232627414117,40.3895453769218,40.5606076317305,40.7628315063448,40.7947930234506,40.9604789985366,40.9508838537612,40.3094340859933,40.8096425147998,40.8622771621158,40.3849342566167,40.4362146683947,40.449241867091,40.4655956587946,40.4859444014833,40.4895915208534,40.498049688742,40.6287346268587
330,40.5658117650489,40.3064895494449,40.3064153355506,40.3064109282543,0,2,0,3,40.4330452205842,40.4300732226893,40.4285747279151,40.392278696013,40.3340105064309,40.5570584674129,40.6071587157905,40.6515351595824,40.7431062132108,40.6925777998237,40.309845274985,40.6101879592727,40.6763046910846,40.3752109773028,40.4100123247881,40.4306462216488,40.4388390979347,40.4537092110096,40.4596352481058,40.4783992830401,40.4568236674463
360,40.5166964252503,40.3064991378623,40.3064223386522,40.3064525735309,0,2,0,3,40.400724728804,40.3826816015127,40.3559360460684,40.3484003051611,40.3138707086397,40.3984085125573,40.4839295165809,40.5019683496993,40.5365240301063,40.575031043859,40.3097557013084,40.5432507588209,40.5066953312047,40.3487099724463,40.3512827484634,40.3738161887627,40.3904939550704,40.3997212479948,40.4075532593852,40.4311530533404,40.4271616281847
