"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,43.8641228034457,40.3061326739657,40.3065104585665,40.3065155116412,0,2,3,3,42.3885208877859,41.9391669042484,41.638286184711,41.6205749173596,41.4011722401038,40.3138422709582,41.1257379565005,41.1535999619832,41.2919161713068,45.506578127499,40.3293745319732,45.594631254718,46.5940952925082,40.7078879236309,40.832705214639,41.025006824733,41.6872346811896,42.4812222256337,48.0334398174923,45.0710900692073,43.0456538906101
150,42.1963897376614,40.3065607754439,40.3065256094578,40.306433775825,0,1,2,0,42.9337618390016,43.1186853189886,43.5445984702803,43.463786268552,44.2969860194049,40.3359857365011,41.3017576305337,41.3222998447788,41.4816357152081,43.9233447382367,40.3268570328532,44.9139012847172,45.069186530213,41.0434423462796,41.1036679490562,41.1190047326755,41.1879301195333,41.3976224885753,44.0718603800137,44.5900830975494,43.3933210020239
180,41.8741850632248,40.306441663786,40.3064798959557,40.3065162658035,0,1,2,2,42.4937265986961,42.3876366336378,42.2166502662389,42.2040988624636,40.3131012557332,40.3274691427994,41.5495148659103,41.9885752821076,42.1472986503138,42.1334365748238,40.3158455604783,44.1700429627085,43.7680634213768,41.3232815757291,41.3880834039838,41.3830833912168,41.3884504432319,41.6728138697993,42.274103176261,43.3367846270634,42.7084049921739
210,41.5856005975925,40.3064961886167,40.3065102998876,40.3061624662345,0,2,2,0,42.3792364830831,42.3877058633128,42.4870172649335,42.1938438559898,41.7005879286372,40.3292920557784,41.3613242031491,41.9738684632479,42.4853257549965,42.568961564635,40.3159660404585,42.6502332955654,43.242563609452,40.7522311365152,40.8929251613018,40.9189562428644,40.9800012327342,41.4082070186916,41.5505752268204,42.7938674754081,42.4500618227153
240,41.2812130902228,40.3063740073264,40.3064967441964,40.3069227404379,0,1,2,2,41.8237529123689,41.7979635754161,41.7544467724242,41.5936183640511,40.3016165859301,40.3224573901618,40.8618568539166,41.0278521990886,41.9763415224701,42.3273530393876,40.3152245695459,42.0731373951939,42.3611028436581,40.8250253851889,41.0116642068438,41.0874501789622,41.1550025771652,41.3329343894387,41.2519045306255,42.3621596033414,41.8769991604575
270,41.2738677160594,40.3065643955423,40.3065019479342,40.3063240138977,0,2,2,0,41.4240626634343,41.4115311653673,41.4574104431531,41.4419688153741,40.9529005832825,40.3198690109515,40.6889477345693,40.6994936101273,41.1937985561683,41.6996640073446,40.3148788824142,41.654668317693,41.7278207624844,40.4510866484619,40.5898398857286,40.8283204632096,40.9803464845725,41.0014628762296,40.9989657500188,42.071097512474,41.4752559083634
300,41.4818202064331,40.3063213352257,40.3064334668136,40.3065028519556,0,1,1,0,41.2723724763796,41.2824037879735,41.2935238601846,41.246976404047,41.0878640064001,40.3176167974144,40.7316509052233,40.7399020545973,40.9430841988581,41.3094324287041,40.3196760410712,41.3052214664852,41.4484660282485,40.6634031002861,40.7576345644307,40.8324247519591,40.9587771010905,40.9531375933652,41.0001527467873,41.7492444153319,41.3002062474443
