"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.2591445770011,40.3055905556948,40.3064369267073,40.3055555454482,0,2,0,2,48.4047625353252,46.4896651158649,42.8086729551886,41.382725012067,40.586259552499,47.4282652253063,45.5675436679157,45.9045638745756,46.8397340969357,44.496448932796,40.3154771957202,44.7022506041799,47.0232037067125,40.6413294663098,41.4729536356036,43.8318669765035,46.6723461329384,47.9852403878693,49.8518082447719,45.8140724851041,44.4456883281203
120,43.7096217864427,40.3065168174427,40.3064379026818,40.3065140491204,0,2,0,2,43.8046167670808,42.9386815438682,42.4304669649828,42.6013632371196,40.3622492328614,43.7598937577231,45.1894083659099,45.4634131249222,45.9197465249384,44.9456383190164,40.3145338433213,45.2322947706266,45.7763608640049,40.5641045882825,40.7320259310271,40.9409410571394,41.92973186642,43.1174280304695,48.6959003088256,45.69589447608,44.5490689752582
150,42.1165966222665,40.3066029124029,40.3064396904023,40.3064373464511,0,2,2,0,43.3614988591367,43.177540179991,43.2762956139358,43.2987026661006,43.4460017547006,40.314086384894,41.0105111032251,42.8213796076678,44.2847028634385,44.4123353726185,40.3312738035599,44.2768966736852,44.9124294267108,40.9798348685619,41.2048834642765,41.208697298056,41.2592661374007,41.3466372180369,42.824268628074,45.2165335575046,43.6245982921941
180,42.4292172057112,60.7213579482803,60.7210989351683,60.7217414911502,0,0,0,2,43.6286919449301,44.476564773269,46.8148901958321,45.6899290598472,60.5881801239436,43.5580721553398,45.258446382768,45.7406592802872,46.2152688896242,49.87265399645,44.1987477690029,53.5834744585349,49.6748188233957,42.5859651303457,42.5729593315922,42.4454027354281,42.2434500974813,42.0376489867585,46.2169493104065,44.5989381310019,43.7905990946674
210,42.6965320780966,40.3061742498365,40.3064581897744,40.305770410208,0,1,2,0,42.9030322216029,43.4022925479322,45.360245984522,45.3584152330656,47.6770282537871,40.3097249730064,41.6873869340221,43.137651941893,44.5890148499317,50.8684117078044,40.3119261951776,50.5733668135033,49.0469607383255,42.0133302758427,42.4217319390075,42.4257272664831,42.9464699701,43.8533850387649,45.4375342681032,43.6776234276881,42.632248360474
240,42.5004525930489,40.3062946357871,40.3062703646719,40.3067198571932,0,1,1,2,42.8747485536025,44.0198037330347,46.0594261250031,45.0302561355595,40.3382545206806,40.3193421437877,41.020900163695,41.6827227070321,44.7375354038761,46.560936840158,40.3128633532505,45.1034638010342,44.6393571245537,41.3386086741568,41.7698903994911,41.8800378270883,43.3654218959997,44.1522943529231,44.1320196105963,43.4734616284837,41.8801369961651
270,41.9384834162493,40.306433502407,40.3064915883965,40.3063515756509,0,1,1,2,44.1734499550242,44.1361303877739,44.229954768159,41.3194351708504,40.6026928656533,40.3265560112067,40.8438089251224,41.0781045012751,42.7026810706847,43.5841537564829,40.3147638769728,42.1752629368523,42.334394601898,40.5656901771541,40.8569546872189,41.0687164520184,42.3279000461919,43.6097239220479,43.2970188478135,43.0110219728226,42.2856850404194
300,41.5111931621631,40.3064739461898,40.3064584940773,40.3061865638954,0,1,1,0,44.2657944998998,43.7578674476856,43.4845470878042,42.4316339526675,42.4526968359861,40.3168146658397,40.9184591762953,41.0902644981879,41.1808582083461,43.5245220199129,40.3114639985991,43.2310920876475,42.0225296804749,40.5662637852183,40.5976271100754,40.7143484731235,41.1408890463885,42.5269104052618,43.0883258272259,42.6527773095183,42.5030118979964
330,41.3501111056631,40.3063369247438,40.3064233513452,40.306431766506,0,0,3,0,43.3751295654946,43.0070783261763,42.5221939877475,42.2366393972606,42.000066771745,40.3203239422246,40.6779851365186,40.8056531455243,40.8197843161975,41.5937464906468,41.0993200153219,42.436422750533,42.3410134094198,41.063462822267,41.1056327065657,41.0960436233215,41.22749969611,42.74567934455,42.8732531375248,42.4897752353495,43.2670019686131
360,41.5965871770845,40.30659789911,40.3065846278569,40.3066229079002,0,0,3,0,42.2245406856593,42.0127092462181,41.7985396391469,41.7224039112975,41.740606133204,40.3207723565858,40.9877327482523,41.283513298548,41.3419408851367,41.2763090610291,40.8745008867354,41.315175967577,41.8699070973008,41.3620277294744,41.6492171248104,41.7256064424789,42.0829707128742,42.2344816253798,42.2844816096987,41.8158681162732,42.4899780716078
