"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.215904462293,40.3065151345139,40.3064368725584,40.3061939906698,0,3,0,2,41.4264580357508,41.4325729025114,41.5152275205557,41.2760626224267,40.6899026090337,41.358130231605,42.2164341705812,42.7021449963224,43.3674102739314,42.0950845277804,40.3158535723758,41.7157583491852,42.0066850112335,40.6082119608878,40.8137170294568,40.8462633713976,40.8815195819855,40.931236426375,40.9566350937069,41.0894073009776,41.4857638639852
210,40.9399171333418,40.306598310127,40.3064362496603,40.3064083618997,0,3,0,2,41.2741441065474,41.2640984362362,41.0735981164654,40.5668727690323,40.5170169481573,40.6106003395488,41.6721206495399,42.1404001557818,42.2771530692514,41.3421784611921,40.3163959558488,41.143334932513,41.379915303932,40.4828763145259,40.6502205167732,40.8219569916901,40.8838902126264,40.9063934030988,40.8915751027101,40.7811280677841,41.4494066314521
240,41.1451418522034,40.3063877816011,40.3064918225563,40.3061888023344,0,1,2,1,41.0551737598613,41.0286327648937,40.9937189852371,40.4738287544932,40.4623227033559,40.3164342214395,41.0391845350209,41.5564112053582,41.2718806847441,41.1778382561411,40.3125401780926,41.1461897276599,41.0724551520613,40.7234674915119,40.7946594058281,40.9173697321316,40.988355401345,40.9497478340588,40.9480503367171,40.9514383008021,41.2447548185275
270,41.0727788228429,40.3072449372539,40.3067672702908,40.3071487068665,0,1,2,1,40.8659866120951,40.87528742093,40.8706844107887,40.6624394900468,40.350324048259,40.3056851796524,40.5547076478707,40.9546968356897,40.7371149235412,40.9135897695674,40.3102241362724,41.1011469187431,41.1365065143204,40.5298426026032,40.7159482524232,40.7754328477865,40.8579385784375,40.8623085822382,40.9526943368769,40.9828303145907,40.9690310477674
300,40.9800037365987,40.3065591496501,40.3065394830335,40.3065700655687,0,1,2,1,40.8570123249175,40.8620157229162,40.7797066862213,40.5463897354483,40.4088297689407,40.3138997562571,40.4578942683161,40.4841923390247,40.5356815204364,40.6803325057467,40.310207191219,40.867827472567,41.0331094403315,40.4017305761997,40.6765991480104,40.8480819162419,40.7949058013593,40.7800794841476,40.8562994213601,40.8210918923505,40.8834887172398
330,40.808032772469,40.3064516084164,40.306411286187,40.3064495862161,0,2,0,3,40.6860734784595,40.6350883284381,40.4448075509509,40.4040992574862,40.3460300692684,40.5961607698654,40.701662272648,40.6788194963534,40.6679628761916,40.7797559361042,40.3128725592226,40.6364308789078,40.8568211596531,40.3720480779827,40.396924987501,40.5584465543329,40.6055700513504,40.6291754286332,40.715820217314,40.697419387197,40.6641027463513
360,40.6778899455658,40.3065759402712,40.306448799328,40.3064084113147,0,2,0,3,40.4358120517114,40.4099258211578,40.4095095154745,40.4227993996569,40.3652521796436,40.460632696298,40.6211961674144,40.6406077127322,40.6533746776834,40.7205257486102,40.3075305668905,40.5651780993687,40.7421967698783,40.3547711693632,40.3572252846501,40.3629828619651,40.4120360328782,40.4459298834794,40.5521478992438,40.5154754488885,40.4614301134357
