"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8300113187411,40.3065742385744,40.3064458358036,40.3064645142732,0,2,1,0,40.8531524177067,40.7903523125474,40.773054774141,40.7808409293192,40.5765625202757,40.3106884369035,40.5148984681909,40.6030714368292,40.890503351829,40.9199993264172,40.3135309050179,40.8547535455251,40.9487467540757,40.3972812223894,40.432841669208,40.4936446585572,40.5313104230891,40.5584378519716,40.5987447162937,40.8973028223646,40.9762786754586
360,40.7321972122149,40.306521503494,40.3064544819029,40.3064713665561,0,2,1,0,40.7583701134058,40.7297671357004,40.7141139197657,40.7131972029662,40.6810733430013,40.3095689154951,40.5031648099392,40.5443721586932,40.7504193108161,40.8012147203186,40.3117070725056,40.7312312483779,40.8536639808288,40.4008999700971,40.4247736963692,40.4583993490602,40.478783536611,40.514478766425,40.5258183047341,40.8158132499328,40.8252181903875
390,40.6667681540131,40.3065030221684,40.3064445931948,40.3064281760534,0,2,1,0,40.7001145076392,40.6829808396663,40.6791835999086,40.6697357554197,40.6541767760372,40.3102042664375,40.4480897606872,40.4837313532708,40.6294348694248,40.7173151991878,40.3115626203945,40.6912485449312,40.7247573171441,40.3946948215652,40.4223608693077,40.4473082147218,40.4552202193785,40.4879677564648,40.5085216982052,40.7508610503175,40.7358473848774
420,40.6254440000444,40.3065202117113,40.3064334527612,40.306435206015,0,2,1,0,40.6496977436515,40.6287016388532,40.6059269128661,40.5828780170671,40.5726456498669,40.3095822571745,40.4323929721874,40.4730152452529,40.5639177977179,40.64874369113,40.3112432537208,40.6625905320595,40.663910951699,40.3900557735947,40.4125829646718,40.4315231357775,40.4361694228623,40.46266157072,40.4743271534864,40.6994443302973,40.6758142445015
450,40.5752025893673,40.3065331966782,40.3064399408845,40.3064253137467,0,2,1,0,40.6047068020507,40.5837865932302,40.5607658038598,40.5158126374659,40.5021189956129,40.3095930900024,40.4304955013516,40.4566894137376,40.5012700066183,40.6037239922948,40.3108704318693,40.6154773978666,40.6006215816058,40.3758342019926,40.3899298648983,40.3945894200186,40.4070274619236,40.4318523312309,40.4422629127789,40.6529142175944,40.6292890181791
480,40.5123353309175,40.3065306531196,40.3064511045004,40.3064321526528,0,2,1,0,40.5577180106474,40.537248535332,40.5239652635967,40.4883179846772,40.4486351738515,40.3089086100084,40.4121170837464,40.4406718692537,40.4612987338542,40.5623849866485,40.3105953012239,40.5597506275298,40.5374227473161,40.3585042368048,40.365205721368,40.3693603807918,40.3876062208084,40.4094867974368,40.4159881607597,40.5967005749239,40.5842895630807
510,40.4762625905311,40.3065350992262,40.3064480346657,40.3064395554034,0,2,1,0,40.5211845561509,40.5069125808873,40.4903208809702,40.460618989868,40.4125141615432,40.3085130088165,40.3929166532094,40.4245776599708,40.4460394546827,40.5153833502136,40.3101199704076,40.5084170404954,40.4765268673036,40.3572450392283,40.3647163767244,40.3721397995184,40.3824812986331,40.3976007173483,40.4005545014433,40.5433314311662,40.5385938348997
540,40.4714843046191,40.3065391105014,40.3064423248765,40.3064165353952,0,2,1,0,40.491737069828,40.4788528942933,40.4639138595933,40.4419816715304,40.3966084560654,40.3085079324581,40.3857513703551,40.4136216506645,40.4337281103775,40.4689580693925,40.30989406938,40.4611558644779,40.4337048843051,40.3607280289463,40.363624892519,40.3665807332749,40.3740591257267,40.3841329138104,40.3866818334481,40.4990438174359,40.5057626160274
570,40.4631314250203,40.306529472482,40.3064423715805,40.3064193689367,0,2,1,0,40.4673139835241,40.4561696372158,40.4407501767578,40.4277910083107,40.3831475530714,40.308274775578,40.381323882772,40.3993291689088,40.4148349470378,40.4320171885883,40.3095286325516,40.4227165273418,40.4030848559386,40.3435785666228,40.3489751098542,40.3530974104952,40.3609684465009,40.3687370110448,40.3731048325298,40.4677177409025,40.4835660055209
600,40.4398636255863,40.3065247703312,40.3064390642149,40.3064153931269,0,2,1,0,40.4467712854224,40.4350485813895,40.4193846760567,40.4115313802731,40.372673505577,40.308315733301,40.3651194817615,40.3760921770278,40.3922061901379,40.4058606952675,40.3093393336023,40.4013073706395,40.384761813845,40.3383545357695,40.3443920979137,40.3454185762685,40.3526873200767,40.3582530853047,40.362914601082,40.4551619003683,40.4639513073835
630,40.4128988615752,40.3065438125163,40.3064421461259,40.3064111908922,0,2,1,0,40.4287227286627,40.4166922353627,40.4005893821863,40.3952263096977,40.3650256948244,40.3082014669427,40.3519329009129,40.3565912756076,40.3716640991979,40.3923558040452,40.3092595797054,40.389213594842,40.3752633152459,40.3332430902933,40.3394986683187,40.3405597624198,40.3438081137584,40.3502205557147,40.3541477102467,40.4522421943232,40.4470043074005
