"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.4227200205484,40.3065090459639,40.3064391497069,40.3063423941176,0,3,0,2,41.6235985436544,41.624555638519,41.6440086393991,41.3251326762634,40.6100804594197,41.5120306759294,42.3867184036037,42.88831025398,43.0961287792844,41.8470042907766,40.3172070915879,41.4589508401242,41.5901637151442,40.6959582886843,40.9168821519545,40.9260458434498,40.9437093617617,40.9840035706152,41.0234958847216,41.2681470516084,41.6271040054939
210,41.0483957900116,40.3065458633345,40.3064341759251,40.30627975476,0,2,0,3,41.2214421504562,41.2558648135422,41.0677016888084,40.4441691854211,40.5515098746651,40.5620353428115,41.6233231436106,42.0011381668747,42.3789989440309,41.2970436925036,40.3135731432924,41.1996477205961,41.4693640406861,40.5595598349439,40.8091343082399,41.0306774290893,41.0693350804118,41.0725991475956,41.0499356905873,40.7241803223503,41.4031682662823
240,41.1118377523764,40.3063891836127,40.3064733125633,40.3060790438752,0,1,2,1,41.0745952210924,40.987992634826,40.9617705109058,40.4655000107245,40.5804389988862,40.3155374905664,40.9182229791852,41.222357638205,41.3096203371521,41.2523867289403,40.3077952647841,41.2344630244823,41.1729821500372,40.5580818405946,40.7017463814365,40.9302315148505,41.0191344830222,40.9902292778678,40.9871858655878,40.9543270354025,41.390899199511
270,41.0433245109806,40.3072314310688,40.3068003301061,40.307268907596,0,1,2,1,40.8879515061955,40.9327467188666,40.8845257917064,40.5810196661787,40.3202545388635,40.3053947428513,40.4840797809929,40.7726984848254,40.6638648122491,41.0338506072337,40.3109114384204,41.1797482377043,41.2189246328608,40.499499974932,40.5455101012286,40.6494399053911,40.8210931637071,40.8518457248445,40.9268862648807,41.1505695719754,41.080320631906
300,40.9634262830539,40.3064768220628,40.3063735899039,40.3064557808259,0,1,1,1,40.8822455466079,40.8970776658568,40.712849056784,40.5059411056904,40.366839187391,40.3133681866451,40.5232930692513,40.5605977802599,40.5741709454663,40.9483213625569,40.309641617053,41.0374106895146,41.1687165423259,40.4317851515033,40.559327308459,40.6553671299529,40.7051918268607,40.7380694033932,40.8491131916706,40.9585221630398,40.9442604105587
330,40.8474900801034,40.3063836151212,40.3064792426075,40.3063702333096,0,1,2,1,40.827917282732,40.8315958907662,40.6797433147759,40.4834129267242,40.3898077196603,40.3131932155823,40.4140196552822,40.4154062500839,40.4503926977814,40.6274390801501,40.3106437771436,40.7937255432709,41.0723194121515,40.4148528992309,40.5050679503385,40.6893011518152,40.6598523013895,40.6742319393144,40.798948455939,40.8400947122766,40.8250330409538
360,40.7307833696713,40.3065937184165,40.3063810176293,40.3066540505985,0,2,0,3,40.6273738268257,40.5149145890321,40.3958012732298,40.3911472943284,40.3396942527848,40.6392954284854,40.6462416435177,40.6283473059012,40.6164318778215,40.6555901525918,40.3121641898091,40.5952171474921,40.9436432817245,40.3505338804252,40.356634340221,40.399211163885,40.4450198041584,40.4754788919405,40.6684873253013,40.6607551062503,40.6233236911945
