"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.9899828524281,40.3065231415319,40.30651628576,40.3070736318465,0,3,3,3,45.7856825750824,48.1710536027995,45.858715373214,44.4840855234197,40.3161155961436,40.3959916736129,41.1155429713589,41.418033775724,43.0822110477042,45.4774361153968,40.3273306999566,43.3826154940688,47.4208599825745,40.5403924191237,41.0112898205573,42.7605632697261,45.5592262483706,47.4535964236,49.8521006240746,45.0077372471285,43.5814178880454
120,43.6880121848521,40.3063623286265,40.3064992570577,40.3057053586565,0,2,3,2,43.8070117926415,43.0098911755442,43.0889778264643,42.0091756892453,41.9227487999203,40.3298241548035,41.2446842565436,41.3060784972796,41.3609089064548,44.8548764312628,40.3170835542027,45.0355924057163,45.9571200209414,40.7195589256139,40.8241815188458,40.9277421876109,41.4361104216167,42.2572929311365,47.982631833451,45.1856819583711,44.4488274851836
150,42.5362153772541,40.3065768660715,40.306586805429,40.3063126517488,0,3,3,3,41.3992683331795,41.2273912485598,41.0862147411842,40.9204484634537,40.7195160666496,40.3344968265484,40.9713394016198,41.2235092165279,41.4908409241379,43.8669262773312,40.3350068225926,44.0408524141674,44.2952486783058,40.8380349782818,40.916556821313,41.0116141442452,41.0326354901243,41.0794798406586,41.7608603780236,45.0130485869346,41.8905171272502
180,42.4160699262225,40.3063984524839,40.3064828896829,40.3064870193312,0,1,1,0,42.8977981186876,43.0048286521981,42.4895231096765,42.2581484045505,41.8817242145117,40.3241094226906,41.4079938793404,41.9688464329258,42.3822594436647,42.991144664094,40.3194074775027,43.3318781406391,42.7696894242851,41.6682268425382,41.7521539950526,41.7468670976117,41.7788342972575,41.7929927988043,41.7718173135513,43.4304001033857,43.1840003389923
210,42.1803597548084,40.3065320093666,40.306512025704,40.3063860425654,0,1,2,0,42.6684920427122,42.4540115071369,42.3917039932047,42.2358429725351,42.2522432542295,40.3120267634225,41.1525844155552,41.1463397271301,41.4069085971632,41.5679949577912,40.312484046397,42.8433527261802,42.6242718674692,41.7026260386703,41.9069409891817,41.8998914547244,41.9805164677614,42.2528416615175,42.2010570243696,42.6566694979564,42.7053034069352
240,42.0058588682084,40.3065945161163,40.3064717061203,40.3066078174515,0,1,2,0,42.3794542450464,42.2931246783346,42.2337130215413,42.2173209269854,42.2125721497494,40.3232811039525,40.7736942354527,40.9751603181901,41.2064776794885,41.5002249480208,40.3173945167258,41.5827587924587,42.6214188638359,41.2329237616486,41.4657510060527,41.4768939780501,41.6265830811107,42.0814603258944,42.1612486738459,42.7009981128315,42.4774998106696
270,41.8153136126684,40.3063533471463,40.3064591507379,40.3063929460621,0,1,2,0,42.0953516881811,42.055029011245,42.0540565248637,42.0777564096099,42.1030117786738,40.3206555289744,40.7737633635041,40.8134461393699,41.0281905025291,41.4287177219419,40.3195382646232,41.3602593181665,42.1081380444869,40.7702139194922,41.0751347558299,41.096236000596,41.3071301118387,41.6803038820065,41.7741502985945,42.5223652853281,42.1660693578872
300,41.7027362660954,40.3064356870373,40.3064882345624,40.3065832915824,0,1,2,2,41.3642991429983,41.2009579272674,40.9368921961046,40.6824080469426,40.3101444394046,40.3187696142374,40.8147491048271,40.8708597138094,41.0387259584808,41.3035924610895,40.3167372948428,41.3168716336725,41.2959550988412,40.6667139225277,40.7433693984743,41.006852949446,41.2376324860778,41.4007899641498,41.5377373926033,42.1465261605075,41.5294387173748
