"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.9181950122269,40.3062373419219,40.3064337126088,40.306782541459,0,3,0,3,45.6181953665564,48.8800102831598,48.5357389227201,46.788544819126,40.3158782260913,43.4624908408999,45.7960297595939,45.91088875838,48.5409532327181,44.3083336644481,40.3302192042736,42.7113489870406,45.3006148764894,40.5711465941818,40.9545517447315,42.0672904144307,44.2666931956991,46.0136412756741,49.7210200147503,47.8974351761378,44.8147698973468
120,43.3731707104347,40.3061176586258,40.3064209423608,40.3052352643694,0,3,3,3,44.5699361311724,43.7532191193446,43.2487909259049,42.5717227817067,41.0724740863507,40.2956785525118,41.1822088640894,42.1652678958599,44.880220299746,43.6074339084864,40.3278355978772,44.0754826727912,45.311116965775,40.7345579686858,40.8233537241578,40.8753551445308,41.0583434753704,41.4010884797275,44.3053441953184,45.2382007802043,44.5016487728379
150,42.2892623552156,40.3069872688354,40.3064031758175,40.3064015406196,0,1,2,0,44.3307940610978,44.4809635542994,44.5655525533574,44.0804006893444,43.2193859280462,40.3070019332905,40.4758871592948,40.6752157199006,41.2781304336309,43.5760401991927,40.3283115959008,43.5800921173675,44.2028190118642,41.2066327101998,41.2560740859133,41.3822239733712,41.5124369607137,41.5177060477662,42.5899831976261,44.9270206014277,44.2646193148813
180,42.2482514444668,40.306789453581,40.3065895570101,40.3067702529349,0,1,2,0,44.4102413762571,44.2511420000686,44.0545261714747,43.12075908824,42.8593595119383,40.3314049006594,40.946238416841,40.9030874641997,40.8865596355154,42.807646087415,40.3220926823302,43.1087863118164,43.2991555835591,41.3689867898392,41.6667796152233,41.8703739303152,42.0032035652055,42.0263389479779,42.1330704345575,44.3937856694152,44.1801888543601
210,42.0304887540624,40.3063228035734,40.3065631890172,40.3066662630786,0,1,2,0,43.6390023902165,43.3032764446109,42.9525671129266,42.760814570906,42.8163300122644,40.3187570910185,41.2941054406879,41.4863449211345,41.4976401381326,41.7361948127527,40.3248324960551,42.3347172789845,43.032113435845,41.0157270814535,41.5648968498952,41.8444924765631,42.2358038075302,42.3459940914644,42.3999810494418,43.6487089943393,43.5874817560151
240,41.7640051126393,40.306484751964,40.3064816760302,40.3064843163378,0,1,2,0,43.0218815513671,42.6909143008688,42.4710373287205,42.3206359411583,42.7138871209579,40.3204264988758,41.1902209148166,41.5891487130177,41.8079920454423,41.8033101031407,40.3157542007627,41.6619753757138,42.7615098183368,40.7473491741778,41.0896663960286,41.5722449802792,41.8185633152016,42.1100526899574,42.2747440337948,42.6458772846197,42.9447831643487
270,41.6852855995354,40.3064781958704,40.3064838028028,40.3064712573358,0,1,2,0,42.4096954529947,42.2306691541849,42.0590999461313,42.0072817749428,41.8926498085738,40.3166962745832,41.0244355366614,41.2855438956562,41.676757881832,41.8345922004157,40.315053303352,41.7107209558669,41.9914854087401,40.8207296213341,40.9030384738614,41.3093716484087,41.5345328222051,41.6463224962566,41.8849880385432,42.2039740425202,42.5649090528957
300,41.5793471324276,40.3063979696388,40.3064886837105,40.3063953867882,0,1,2,0,42.0041012823228,41.9004657245041,41.8187773716713,41.8038511319696,41.7505253553545,40.3188595460132,40.8818359284329,41.1207046334367,41.2978959502829,41.7067009047144,40.3138858848263,41.6397642298041,41.3995222391063,40.7060077714977,40.7432465574474,40.9636356069587,41.2951758628952,41.3751121121808,41.5771232227645,42.0094662781582,42.1197919173008
