"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2315344968865,60.7212062361338,60.721185744354,60.7211884206804,0,3,3,3,51.6786460388265,50.183717087501,49.97808552754,52.5420671146704,60.6820711402009,60.7004570933235,57.9433586845789,56.2869590574005,52.8089613285617,55.4534359122016,60.700396798203,57.2962762229441,55.9194037573646,57.7565867581394,53.0092393330811,50.9324384807881,50.1638202081481,50.021062937962,49.9691864577633,55.5860283967013,56.1797257238493
90,49.7065493004021,40.306466039949,40.3065342741567,40.3063524332384,0,2,1,3,48.9393833793164,46.8389694967717,43.5434943511246,41.9574744269585,40.5505344017959,40.3741333945764,50.2744777678274,51.8363685067546,52.6158456282669,51.2552728227491,40.3595232940846,51.2777381761136,52.0173109662316,43.1670827092974,44.4404712585591,46.197546190107,48.1892444678911,48.942384591405,49.9506278144992,53.3184266237662,54.2561800136868
120,46.869380152017,40.3062672448913,40.3063265153405,40.3061457805754,0,2,0,2,44.4975177434054,43.5496109458304,42.9089155853517,42.9672956491927,41.3009852854941,48.9319187286029,50.2358869015071,50.6057874593848,50.5155044948151,48.9638884985189,40.3355309872854,47.5702802552403,47.0635093098256,41.331737996497,41.8393606842851,42.2456297342756,43.4412493395695,44.7287757077863,49.5453163269339,50.7826483179004,46.6864804563735
150,44.7574339504061,40.306628056412,40.306500266339,40.3067091456648,0,2,3,2,43.308945361279,43.2703628972059,43.2129825577014,43.0561393207418,41.2485471647245,40.3041797194796,41.3888020319383,42.8370910191764,46.5159610340718,46.0973744390633,40.3479662065819,45.6469403075994,45.8853831313765,41.5014899324101,41.7442027360687,41.7596509125456,41.8441301052694,42.0419873163332,43.8218418033626,46.426386589567,43.5225287919043
180,43.819242873352,40.3067713364395,40.3061274474392,40.3066073061771,0,1,1,0,43.5799660267186,43.9002594289671,44.4598230183686,44.4589253580262,44.0287488179628,40.3628431975126,41.8818344481315,41.9952174434054,42.7989266132916,45.7252667910002,40.3413593302817,45.1322414050398,45.0036505928756,42.1190179454447,42.0982815114812,42.1199697295562,42.2183006586659,42.2027619054749,42.3949964621531,45.1148320574793,43.4324884526893
210,43.1508183273034,40.3062249455821,40.3064126256125,40.306341324016,0,1,2,2,43.7069658652705,43.6084440565814,43.3945843951016,43.5191325431336,40.3117914937561,40.3048002773261,40.5325816072265,40.7662412762893,42.0833060548807,43.391441995914,40.332321603085,42.9364340944005,42.435160404398,41.4851548694026,41.8385066300366,41.9744437260871,42.5520772378904,42.9853096297173,42.9859597245344,44.6400605596483,43.6492546113762
240,42.6728544827652,40.3064652888933,40.306469501329,40.3061956076712,0,2,2,0,43.0279918501756,42.83831134706,42.6152786332669,43.0036710063849,42.5115017607863,40.3342766504282,41.4486011630576,41.4315767244821,41.4860316460671,42.9027061846931,40.3152887855655,43.232057241325,41.9833528390722,40.6966455351256,40.9383684516894,41.0579798565893,41.3289258680643,41.9423893706406,42.1396600004951,44.4627064788171,43.1905389290406
270,42.6479523826151,40.3063771977658,40.306539406785,40.3066510841734,0,1,2,2,42.0419897462452,41.9321101262159,41.9154182401434,41.5677764858114,40.3092489638877,40.3166718533674,40.9581629921969,41.061223289001,41.1386633554571,41.3523899456584,40.3355687729518,42.3551152826155,41.5756658198105,41.0286414117013,41.1735420139117,41.2901356250541,41.4437796556824,41.7729414448355,41.6802656136043,43.6793422974634,42.2202007506935
300,42.4835398895314,40.3064454278789,40.3063803798343,40.3062692841804,0,1,1,0,41.744333206009,41.7628564225679,41.8137045890659,41.7745755739959,41.5649423273828,40.3209750508322,41.3107437993693,41.7367333844765,41.8819329114177,41.7809225401773,40.3220540238513,41.7979287799617,41.6041233493961,40.7710529121072,41.0123663036707,41.1318420254551,41.2573543146908,41.4132205244833,41.7692002828231,42.5045154699912,41.7958109731251
