"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1707330992797,40.3064234238865,40.3064382065592,40.3064322654582,0,3,0,2,42.4187336785374,41.9631766415779,41.7165681677411,41.7273352525382,41.316378501585,43.335627887246,44.4291920376639,44.973178187162,45.9645860058194,44.4014500052209,40.3164950325791,44.3713358886214,45.5164960388176,40.5733799277713,40.7904832444861,40.8839892900695,41.1340605154394,41.5084785465164,45.2521442653756,44.806535398031,43.0352260490209
150,41.7536024478328,40.3069435210435,40.3064379476379,40.3067618099734,0,3,0,2,42.1159393840016,42.1567956614902,42.1836877495131,42.0223987551202,40.7879543834241,43.4524766470536,42.8692477578137,44.5504379353271,45.2959748958924,43.0159467557244,40.3247574471762,42.8119445879098,43.4844954273959,40.931902199064,41.0356920111126,41.0427350613452,41.0715490711728,41.1021303851775,41.2838046845169,43.1806895104488,42.1154681721619
180,41.9915054001015,40.3061114163991,40.3064400763534,40.3061509739505,0,0,3,1,41.9654469051397,41.9869844677054,42.1379694340125,41.5982605359479,41.0933127989816,40.3203837335377,40.7714424007771,41.6106915920112,43.2083885943495,42.6323648515806,41.9630397204593,42.2987476280416,42.03758725686,42.1823570650166,42.1069836910119,42.1033540152787,42.030374465508,41.9696606867813,41.809014918627,41.9423984443503,41.7569715202531
210,41.2289388727654,40.3070768891574,40.3061033740659,40.3068897058807,0,3,0,2,41.84597417407,41.6755664837026,41.7937403688093,40.6385794446347,40.4370535095292,41.2196874660196,41.4962036321139,41.6520208147145,43.2055959827181,42.2416822986928,40.2975096323488,41.6889315126864,41.3132518970052,40.6741661035835,41.3760372257608,41.7988855725738,41.7892403984738,41.8012840524839,41.7900844757366,41.5894866078005,41.9089087791557
240,40.5649785862021,40.3054383696898,40.3065124028288,40.3060919934079,0,3,0,2,41.2572279957676,41.2572025240257,40.8873470160556,40.5581493073807,40.5989038423931,40.9057566069599,41.157183817477,41.3366765542552,42.262808183863,41.5485117080233,40.3149620863679,41.3929722317605,41.3770521319535,40.3230186194827,40.8402708444453,41.2637510900849,40.8411595820776,40.9113127280271,40.999555098637,40.9612446690093,41.3447459112721
270,40.6217294963656,40.3058681228473,40.3064337084373,40.3063641852759,0,3,0,2,41.1091341154356,40.9064336212001,40.4898306267721,40.4886411123412,40.4169758729124,40.7833969856043,40.9083226481394,41.1307080330504,41.749615508416,41.2024938544477,40.3156964350898,41.0084587217993,41.0312102459022,40.3715733310148,40.3869540854539,40.4766940949346,40.553939357643,40.5818140312104,40.6088967943545,40.5917139583545,40.967359982393
300,40.5071119148542,40.3068970791416,40.3064374714502,40.3065880238998,0,3,0,2,40.78575872677,40.6932034393896,40.6530793565583,40.5897722920908,40.3140215857301,40.6894778010133,40.882101443306,41.2465540758901,41.1434128019366,40.7852719079801,40.3116009233502,40.6822552202686,40.6285400808211,40.3702065007587,40.3702236373424,40.3717817488411,40.3848485655279,40.3988026536593,40.4205006191708,40.4527976404063,40.8188537561471
330,40.6472099651892,40.3061008591467,40.3066031005292,40.3062322221244,0,0,3,1,40.6461527323362,40.6004086988588,40.5287606820014,40.4556724871239,40.449862922482,40.3184577868027,40.375314262554,40.5321763415089,40.6575108931283,40.7823917247363,40.6387327813292,40.6284662631441,40.6311879661251,40.6585553112451,40.6283970905128,40.6202725192757,40.6210224578861,40.6222419574247,40.5587396363847,40.5727928893616,40.667150331108
360,40.6712401238288,40.3075957624537,40.3066897570106,40.3075966153003,0,0,3,1,40.5155195564505,40.4823093290582,40.4305847878645,40.3594644295186,40.3202200853618,40.309235801382,40.3400194236466,40.3680118264453,40.3893910969572,40.4709037814344,40.6088996645227,40.5186893573438,40.5964201182236,40.6855553952871,40.6850245870369,40.6873378264768,40.68382706042,40.6728399161897,40.6330233725195,40.5742418425476,40.5532717343237
