"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.4788487499636,40.3065009627093,40.3064529713123,40.3064863120958,0,3,1,2,41.2862315390339,41.3698689601088,41.5109967151479,41.3610839920817,40.6024416132736,40.3118197753409,41.1228516829627,41.431095894083,42.4028668386255,43.4804506488706,40.321643784714,42.9870270794511,42.1667244293227,40.487320483513,40.5328189162139,40.5552973051217,40.5766926957748,40.5972433295979,40.6479369890114,41.3865240134414,41.2909799893919
210,41.5183072924625,40.3062454045471,40.3065153484547,40.3063310311547,0,0,3,0,41.7135205341389,41.7953426897299,41.8647277436605,41.8318181721718,41.4804303800068,40.322708519281,40.4812703698637,40.5657500113144,40.7033757914146,41.8372965981456,41.4373017925107,42.9354493423095,42.304593919684,41.4946392959959,41.5279196270695,41.7319249296335,41.6269898622079,41.498598050489,41.340402710099,41.4239207560581,41.7160419797749
240,41.0221062716197,40.3067793596812,40.3063692128449,40.3066978704741,0,3,1,2,41.4439847858006,41.4016358385437,41.6100038622055,41.6036589284721,40.3072121317702,40.3160143866762,40.8458538399198,40.9600192745231,41.0015245753793,41.4187717331368,40.2970864837144,41.7126272409298,41.5668514892291,40.5669877696189,40.7563820591555,41.5218446727415,41.612257048436,41.4967992906861,41.4426870507304,41.0366423088668,41.4753505369434
270,40.5500699355342,40.3055941004003,40.3064526992653,40.3059600288773,0,3,1,2,41.0799485497972,41.1818994680861,41.2256412643627,40.9111973439826,40.448314410373,40.3078500621727,40.8830356041174,40.8860786260843,41.0664298907915,41.0121481703728,40.3102136103333,40.7938325630237,41.6778740384315,40.330379086464,40.6515715169232,40.6314882997886,40.8140417008526,40.8008145498627,40.819082227363,41.0267321282536,41.0273671907007
300,40.5027973119174,40.3061866136709,40.3064531050355,40.3063997427454,0,3,1,2,40.6549207415997,40.5723158273294,40.5089540518476,40.4864193917375,40.3730545934759,40.3088383732924,40.6893314609556,40.725170107304,40.8889929105546,41.0330971543699,40.3118021777215,41.0987117442039,41.4658546072944,40.3612154654183,40.3699048147643,40.3826078850857,40.4255130807893,40.4625155281077,40.574880757529,40.7419730592021,40.6882113917058
