"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.2436481024831,40.3067867790651,40.3064848659457,40.3066171146061,0,2,3,2,42.6435587996156,42.0302460765583,41.6433500935178,41.5688281791301,41.4519707782672,40.3246856211272,41.1163409024059,41.5564900985403,41.6143315923979,45.1508506266249,40.314406545619,45.4134089004032,45.5288569138536,40.6463687518071,40.9230106323816,41.0056316612676,41.3176373535418,41.8943907471111,46.8775912407936,44.781098318652,43.2436301114486
150,41.5036563766908,40.3065641410455,40.3065652094814,40.3065511697095,0,2,3,2,41.6125800596503,41.5710168775586,41.5495852690759,41.6400045099475,40.5889412804906,40.3306017915125,40.9810150882558,41.1130737984367,41.3579082842678,43.5132781875032,40.3146603085205,44.6403556017601,43.9872052615561,40.8847734584163,41.0345871079532,41.1097573024557,41.2213996883845,41.2515790725666,41.9140163046728,43.4766599164339,41.7087008855713
180,41.4366464491933,40.3064143273153,40.3065153219461,40.3065739493718,0,3,1,3,41.1736055036713,41.2350093319465,41.3395680764914,41.0899502064446,40.4230089900895,40.3158138337867,41.306383589444,41.7007048888435,42.2397223944991,42.3131840146932,40.3258058676102,43.6280298260443,43.3903640599273,40.6154252098135,40.8228456219111,40.8351876660913,40.8589170548689,40.88222238846,40.9161392633294,41.4725120966194,41.1625789819535
210,41.1939414988281,40.3064088722604,40.3065078298924,40.3062492547672,0,3,1,3,41.0650247054015,41.0827167084023,41.0162814332129,40.6984632831159,40.4787849925008,40.3048614634772,41.3095184148038,41.2639532147434,41.7704100696337,42.2710713626072,40.3087650929763,42.3232780592906,42.7643710594253,40.4621096761301,40.5624184440528,40.6904864068304,40.7009149652401,40.7378225242039,40.7664226655254,40.6678565149286,41.0669395874573
240,41.0103860634966,40.3066652003839,40.3064088695686,40.3066363700802,0,2,0,3,40.9509990737787,40.8201405836104,40.5504201591477,40.4379451904093,40.4193625005393,40.6330407256988,40.9704056572013,41.0004546557769,41.4514773729524,41.8153597067323,40.3127802406531,41.649047131496,41.8360398858141,40.4773935647192,40.4907700404303,40.5617243405229,40.6149237498539,40.6645856242529,40.6896605338696,40.6412588404996,41.0190331090342
270,40.7930887625146,40.3065299625851,40.3064466440768,40.3065331614781,0,2,0,3,40.5146014138668,40.4483488996851,40.4164453034709,40.4095122434925,40.3569225910959,40.6389441730455,40.8152890236885,40.8408798092655,41.0060912597103,41.3508024513612,40.3122124683919,41.09602989708,41.3725833679808,40.4239860627588,40.4815452475644,40.5174363017144,40.5652659892547,40.6071731434873,40.6305546821041,40.6175465450835,40.6302190361353
300,40.6311927768424,40.3064398991251,40.3064238100037,40.3064631080903,0,2,0,3,40.4269942179165,40.4061602084799,40.3893291224524,40.3842123106132,40.3387551606687,40.555395770048,40.7057596347325,40.7179227638158,40.7923716190766,40.8415256683986,40.3083483058071,40.885141105624,40.8444940462025,40.3817367349097,40.4345429370465,40.4874012045859,40.5213289296299,40.5336744041095,40.5221858193453,40.5495578447687,40.4419357644469
