"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.9399727623308,40.3065072192638,40.3064686823793,40.3066566985298,0,1,2,3,49.5076806601906,48.9337165425884,46.8505719150539,43.3104518928258,40.317787313939,40.4014559211393,41.1845745039897,41.6966399456213,44.526095583494,45.4374999798575,40.3631202437499,43.5735937760038,47.1366421656132,41.1099636151281,44.3840101807496,49.6586491264459,49.9654615647623,49.9451170255446,49.4922158600581,47.4060644489809,44.4043698020076
120,45.2268293369137,40.3065968147191,40.306394757011,40.3055955751188,0,3,0,2,45.7288445663193,44.2924634722503,42.9779263124423,42.3074941650447,42.1457700039952,47.4340814554893,44.7768523867558,43.8701880575886,46.3557472167277,44.2267348157744,40.3262118490999,44.7662083314003,46.6460175953661,40.5834862227121,40.676614195335,41.4651391654039,43.404676179576,44.6414309114259,48.7289208692068,46.8583910640296,45.7622699991705
150,43.531440695689,40.3063895731432,40.3064475024344,40.3063123677053,0,2,1,1,44.8219415583469,44.100363389621,43.5953352896503,42.0939470458593,41.8532649101879,40.319632312433,41.5436185763355,44.5565776691467,45.1428222537743,43.7805427434824,40.3619244530393,43.7124902166318,45.5564073947996,41.4253709238948,41.5058182148344,41.4989198528869,41.5994238432503,41.8486542577512,44.2204932328691,46.5281344746376,45.4443646942466
180,42.989236692381,40.3064808240776,40.3065319165503,40.3063974115246,0,1,2,0,44.9013291459478,43.9778534307416,43.704171132049,43.3960396274502,42.0820247263096,40.3088395332326,41.4558000379967,41.646459215975,43.8247743354157,44.1070310742899,40.3308341240298,44.0606178848588,44.570793642317,41.8067576794977,41.9266196815696,42.0049381594409,41.9998623537547,42.0160067965491,42.2980483422046,46.058333789592,45.2816063052262
210,42.9422309313297,40.3064935989337,40.3064359268232,40.3064588689069,0,1,2,0,44.0898424867442,43.7243958990361,43.6600191253155,43.2979989191525,42.7785512510528,40.3321755937963,41.4308746144889,41.6219966170087,42.2426258029407,42.8412384839583,40.3188415573177,43.6708600138677,43.6284658209618,41.6690048045797,42.1374508656908,42.1878325609308,42.2649506391407,42.3642794944239,42.3521603084433,44.9884570538057,44.3674407462219
240,42.6057997594108,40.3065568507647,40.3064937113643,40.3067189091184,0,1,2,2,43.1636206823328,42.8704827311427,42.3894386300824,41.4873279134714,40.3067185954814,40.3157248112684,41.422330669383,41.8759298685993,42.2692769678491,42.1512257304138,40.3331510330226,42.5088022360232,42.4987425702777,40.8744574918522,41.1123842278308,41.5515670055548,42.0542090845441,42.1846896333702,42.2819892332969,43.9723647007302,43.4770585446947
270,42.018871457626,40.3064508566768,40.3065119202179,40.3061201399935,0,1,2,0,42.6643787180862,42.4821636073823,42.2433107296808,42.2349041685312,41.8731228947368,40.3159372272062,40.997450373028,41.4190480483785,41.7596617630507,41.7858829827423,40.3266287114728,41.6923182277375,42.7280194333552,40.8936455963859,40.9118792581019,41.2356243445257,41.8620588223832,42.0366241348829,41.9527676204085,43.5081486580869,42.8899343447989
300,42.1078104877909,40.306426869689,40.3065199712543,40.3065063589084,0,1,2,0,42.2858549103472,42.1577286380573,42.092008815214,42.1071264506081,41.9245925380016,40.3246292933948,40.940877379816,41.170528957762,41.502989422354,41.6777241240086,40.3225615359599,41.5664361220606,41.9260565498027,40.9438388753094,41.1385505800455,41.3307450381619,41.6815228419804,41.8775011649843,41.6885749979505,42.9614667134411,42.4314559910424
330,42.2621191125995,40.3064303871705,40.3064801774776,40.3066186437135,0,1,2,2,41.4826172525187,41.2052784430212,40.8511453587083,40.5454498608244,40.3049977076425,40.3184915447354,40.7637747063071,41.00603642065,41.2852961237247,41.4270621035017,40.324120877956,41.360892718773,41.3159537211867,40.9352952504453,41.1637407679816,41.2558859772994,41.3474344586838,41.5541247399923,41.5575471449957,42.4261276455346,41.8087011431683
360,42.313108648537,40.3063772442448,40.3064602771748,40.3060648369628,0,0,2,1,40.8783717327766,40.7890459498719,40.6993688054649,40.5954496011703,40.503828525331,40.3167562766518,40.5565277188782,40.729916955724,41.0375519840335,41.164164465975,41.641540057247,41.0439499997706,40.9677357465251,41.5486263359889,41.6426434543558,41.6309323789918,41.5833291078569,41.6949397050645,41.6778455510799,41.4797870799509,41.0738362315197
390,41.9349168624866,40.3064588859268,40.3064901189103,40.3064667054887,0,2,2,0,41.2002290312618,41.1215420997972,41.1082030464026,41.0517596799485,41.1711437395119,40.3149595736272,40.5491706261166,40.6266346581005,40.8299874066848,40.9775450572594,40.3052057202649,40.8926346684473,40.8160268980001,40.5690673660295,41.0351111467246,41.4936705395676,41.6637502750493,41.7111860309648,41.6604442204657,41.1973284368187,41.3077038216451
420,41.2093957186203,40.3060000147145,40.3064780914673,40.3063376078425,0,2,2,0,41.32959208551,41.3124224953799,41.2319619017997,41.1113858670764,40.9448862825345,40.3146093797003,40.5844689860009,40.6422776755414,40.7842462863424,40.8744808963615,40.3184938650494,40.8515073102235,40.7815399081618,40.344766835763,40.3882356667307,40.6661050722021,41.0047117285805,41.1195790405952,41.2903050631112,41.3561789774998,41.2692141771985
450,40.7967366460353,40.3063787965993,40.3064656602175,40.3063987676122,0,2,2,0,41.1932305208674,41.1269983008711,41.0578864418698,41.0101040791025,40.8216776762215,40.3146618689019,40.5990596898133,40.6073816652007,40.6869366735214,40.7872748453535,40.3085362823276,40.7797370019307,40.7267457759698,40.4052310487411,40.4142043313189,40.4304437270301,40.5533957554492,40.7158402263537,40.8952593629523,41.2728639059036,41.2234855558408
