"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,44.0120012918108,40.3061222433352,40.3065088297119,40.3064811174567,0,2,3,2,42.9971919071762,42.4328024356068,42.0380088967379,42.0182502345335,41.7847472497448,40.3165601142216,41.2148478202454,41.2377175336348,41.343498553357,45.5663581932418,40.3272446748067,45.736641957532,46.6898775496457,40.6915053894891,40.8216067504894,41.0244035207172,41.7249868117849,42.5876520280256,48.1304920253015,45.3550705038364,43.7686052707547
150,42.9120720814281,40.3064776763206,40.3064437894132,40.3064308173964,0,0,1,0,43.2654775193445,43.3901982105872,44.0641015267642,44.2895096652487,45.0786752244587,40.3389263902588,42.0801634830117,42.1018772853508,42.2323158612512,44.7170915691178,42.5775164897222,45.0885558763231,45.1513169387771,42.3336709526905,42.1709010116498,42.6117501864715,43.4495530963022,44.2995123040089,47.0452046189034,45.0653601116418,43.8681630033683
180,42.858476915648,40.3063173750449,40.3064398669698,40.3063618248468,0,0,1,0,43.9257814074394,44.3208086433068,44.5856206699123,44.7187961017789,44.3667377348358,40.3031863494102,42.2942987141175,42.7710667124673,42.8346996799894,42.9200159167347,42.8140065434634,44.1861908292982,44.75341639353,43.1495868965522,43.1336493072475,43.0417976561801,44.0491959192125,44.0098592051683,45.7587122556587,44.3504168999573,43.9735014914447
210,42.8578943856497,40.3066258180887,40.3064660682541,40.3067663059383,0,1,2,2,43.4712398678168,43.0253916185249,42.1106796798333,41.2528078837897,40.3079081998072,40.3292271675219,41.4976554228003,42.4975115895655,42.9756007858349,43.1623100803873,40.3168465960486,43.444103137193,43.6910169349404,42.2916613938963,42.56917659104,42.9649808245329,43.7185507666706,43.6863108105031,44.4905010228418,43.3143057384399,44.0521370882608
240,42.5038689334744,40.3065302385109,40.306551765416,40.306180185316,0,1,2,2,41.4357782873021,41.1974960010303,41.1122194878829,40.8105649955943,41.3011407941103,40.3219235528777,41.1635388127409,41.5008612454067,42.2775777691853,42.8883723121001,40.3133108273177,42.5473620885122,43.916217595047,41.1597045167347,41.6563767659463,42.1250811811443,43.3861464606612,43.5049378527964,43.5414500465897,43.019607875398,41.911338115504
270,42.3999242082564,40.3063439214617,40.306421558924,40.3063317751458,0,0,1,0,42.1469075791633,42.1381841446566,42.3345875863791,42.0800569872081,42.8301723712762,40.3236095950251,40.7154390909163,40.8868962119906,41.8197809781993,42.2700508493635,41.7282740135922,42.1545994456426,43.2118172592547,42.3617955866555,42.3330219511826,42.9922703650196,43.1956934590075,43.2239939928351,43.2973246596698,42.7667306295851,42.3226073669675
300,42.3942038563955,40.3064378737005,40.3064710091887,40.3064810096992,0,1,2,2,42.1724159854158,41.9787651733877,41.6018455233121,40.796736220501,40.3075651749509,40.3190573305516,40.7343637746222,40.7930536361643,41.4543781308605,41.9637224499048,40.3106010984747,41.7396026038591,42.5784990916624,42.5258003356518,42.8938559763581,43.0451917838356,42.9325761574377,42.8839656085926,43.1589203648646,41.7895215059279,42.2842765731123
