"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.3899552358194,40.3064272514576,40.3064380650802,40.3063994335526,0,2,0,3,42.1148363409507,41.8055184585841,41.6603313422259,41.6753740253877,41.7437887141849,43.1560500880779,43.9605320661097,44.565074929208,45.2793662782715,44.6966367099504,40.3133616166272,44.5476256994382,45.2298504346412,40.6533184933829,40.9885225593088,41.1129587996639,41.4545728714248,41.9810216119545,46.2848106820986,44.5264822107311,42.6506180472802
150,41.5263980063373,40.3065774821364,40.3064353152336,40.3067237417371,0,1,2,2,41.9015722642935,41.8690153352513,41.758219750052,41.6823316643072,41.4432482597557,40.3247436779781,41.5092200142252,42.1732876592988,42.8406157214179,44.5068086664916,40.3053958725427,43.9796973942051,43.6205965427852,41.2552875937175,41.6127017350768,41.7972367867027,42.0000173453227,42.0549828717124,42.555016882776,43.1090990950334,41.974994761719
180,41.2640648516539,40.3066268375549,40.3062600750082,40.3066367626052,0,2,0,3,41.4836457138837,41.4294281531385,41.3315725489766,41.021088905726,40.7736165778965,41.3323666490316,41.6386178607547,42.1645320955742,42.6278780311951,44.4211341940246,40.3251459963762,42.9322325251221,43.0696335141565,40.6763896659684,40.945355302672,40.9985468067554,41.2291209454476,41.5175816096215,41.297889927007,41.8547459809589,41.540900512292
210,41.1800733493875,40.3062112075766,40.3064850145431,40.3062317838042,0,2,0,3,41.271254396702,41.2479415056284,41.1833191241201,40.803502298148,40.5459839346259,41.0377931264267,41.4144393373846,41.5167120713657,41.9605955081387,42.7293362184007,40.3096981174891,42.4616978614201,42.7779272930358,40.4584847255912,40.6804917735214,40.7756014511637,40.8103651044505,40.8392852156006,40.8434719487132,40.8723113668394,41.3191092131975
240,41.132649672656,40.306389459649,40.3063389959459,40.306574213397,0,2,0,3,41.1532503929501,41.0123900554723,40.6246656881395,40.4616680730194,40.4414977688849,40.8235673953659,41.0223059448671,41.2513395686103,41.669460528692,41.7703944234444,40.3122185797622,41.9109008717263,42.1428483282106,40.4485232328168,40.4756095869854,40.5583101590429,40.5958456487437,40.6293655560366,40.7238118229356,40.7428679022743,41.1800196084359
270,40.9885052010544,40.3065218146432,40.3064171629586,40.3066318770838,0,2,0,3,40.8696540382532,40.6995258231972,40.5129555814006,40.4843947739557,40.371491249421,40.6717859571905,41.0360401473402,41.2837885733056,41.3190949297465,41.2290200648214,40.3110823709756,41.3194975765241,41.8206703387167,40.4724709141194,40.5212991015871,40.5521586315119,40.6364054637745,40.7056357772103,40.7639755322755,40.5587825295765,40.9820390731429
300,40.8316220076816,40.3065131225398,40.3064369494835,40.3065287540055,0,2,0,3,40.5650633671472,40.4957464271385,40.4753579094994,40.4448199559147,40.3631450372393,40.5715965883844,40.8652204619591,41.0464520194885,40.9780262214166,40.9342306349806,40.3103964800122,40.8144793887761,41.4112630064251,40.4306199607365,40.4966279978528,40.5146950776446,40.5358116347064,40.5737227836957,40.5509486064266,40.4489088434711,40.6936386170503
330,40.6380370795379,40.3065329659413,40.3064362270453,40.3064512506231,0,2,0,3,40.4314826893878,40.4264319387273,40.4230249611223,40.3950261336036,40.352436473117,40.5429886518147,40.7526015054508,40.8617192074735,40.7698499744304,40.7444393697747,40.3099983031111,40.651334558144,40.8220326097856,40.3576344641208,40.4102314069304,40.4751528660797,40.5378354135059,40.5749174993672,40.5325030182605,40.4806232058564,40.4461354571325
360,40.5708072518937,40.306458443186,40.3064278831486,40.3064384345033,0,2,0,3,40.4984334790567,40.4373193001825,40.3708977112024,40.3477903537354,40.3297457135198,40.5024551808575,40.5542239652173,40.5993152417345,40.5767045203763,40.6386155463706,40.3100183633128,40.6344824254379,40.6160262135422,40.3478705011779,40.3541914196913,40.3733695295735,40.4586009391488,40.5319787007428,40.4638585675505,40.5406112699545,40.5366562441538
