"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,43.5346346538001,40.3063083372477,40.3063857150469,40.3067118403794,0,3,1,3,42.2193083511575,41.8198270997428,41.5670420236276,41.556737951249,41.3349463612334,40.3498111713921,41.7870032744414,41.7431704891095,42.8625426706055,44.9933372876456,40.3258255520617,45.178104556303,46.7084097591536,40.6812315560513,40.7351920610108,40.8809740949521,41.4241522152545,42.0731924050687,47.5299689145689,44.776190259094,42.9419186418552
150,42.3613849733048,40.306386068308,40.3064270309085,40.3062214633701,0,1,2,0,42.6289988185565,42.613637698153,42.9687353722701,42.6417609828998,43.1419817831407,40.3166075856424,41.3858655929319,41.4024850943653,42.2402161568703,44.9708512670348,40.3333187219624,44.9180141889884,44.8429143132921,41.2943422929587,41.2767058165766,41.2591001497949,41.2585700951679,41.4197267904853,43.0016308078245,44.331266555524,43.3843666678995
180,42.2941270891277,40.3065467544903,40.3065111955666,40.3066328357198,0,1,2,2,42.2256416889101,42.1515456725356,42.1543522301552,42.2003299359674,40.3142127659507,40.3193667619003,41.6586730656211,41.7896078152015,41.8618872867516,44.2276823944149,40.3117089382786,43.4672020263557,42.3420324717748,41.4748536453501,41.7244617183458,41.6960840214619,41.6508402443079,41.7079106635745,41.9802167346274,43.9025209732221,42.4593854662584
210,42.1165946412954,40.3063588012799,40.306487986429,40.3059773979277,0,1,2,2,41.5265166924838,41.6916258919373,42.1001439518601,41.3426987977921,40.5408815176283,40.3228900134677,41.3600573380873,42.139251788075,42.3981932883348,42.4989265049529,40.3198151081377,43.3305238973486,43.0420085367362,41.2215879445695,41.5779705604343,41.6011225769234,41.6484777463087,41.745632556614,41.7704174727991,42.8971041017669,41.603742774566
240,41.4805786235647,40.3064441085881,40.3064593911272,40.3064332197039,0,1,2,2,41.1242815617649,41.0912419477127,40.7788408124768,40.6484970450213,40.7323135018062,40.3142251320072,40.8587386343032,41.7176489024923,42.348626939362,42.3863204293396,40.3119048701437,42.1099504846694,42.9923600248234,40.7990078026763,41.1267271393845,41.2224482279414,41.2976036508497,41.3856136584121,41.4919187761254,42.3475052746224,41.1486426309818
270,41.4335727627148,40.3064584919612,40.3065115680087,40.3066286913477,0,0,2,2,40.8125418965959,40.7049009627037,40.5878682201653,40.5825070996708,40.6043814325723,40.31166330523,40.6400252616997,40.7092962917203,41.6152234758527,41.9854339494652,41.1859508057566,41.6783415805202,41.8567602257948,41.1998956520167,41.3131697629437,41.4349697429224,41.4661227262632,41.4285577028157,41.3846966481969,40.9895364262988,40.8498741351566
300,41.347455058535,40.3064556944833,40.306514089597,40.3064731940367,0,0,2,2,40.6320292801857,40.6255075272813,40.6203884553883,40.5879979581472,40.5331823444353,40.3116414941389,40.607886361464,40.6114448642171,40.9056901063771,41.5074650636294,40.60430022699,41.3742083863685,41.1485763757629,41.323334787231,41.3164196418205,41.3667984808221,41.4328843452964,41.4351962166433,41.379270161186,40.7196740254647,40.6892411187623
