"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,55.2414083284686,60.7197926854372,60.7211829515927,60.7211947318388,0,3,0,0,54.2619400482326,52.6496714095391,50.2265786665392,52.4719494243622,50.6380009360453,51.8337470995571,54.7494562870036,53.8544815290373,53.1000028359871,51.2119579983382,60.718808893342,51.7291840703579,51.3484436837933,60.4992561082606,60.1328009596103,59.0301624456476,56.8273747097753,55.1926138410618,50.5225041810482,53.5597715416568,55.3310417080232
120,55.6690993788807,60.7209871011037,60.7211737492382,60.7211526636733,0,0,1,0,55.6602040706283,54.6508371156458,52.4536325689377,51.9090604644524,51.9803408081129,60.7057219355304,58.2510460955069,56.8275225385947,55.9338919400016,53.1681219488718,57.1130026717382,51.8251677961632,50.7292202149829,56.8807154218809,55.3108497600689,54.0746956795196,53.0504688048275,52.3623410248114,50.8813367613923,55.8183481439687,56.1991526895241
150,55.8362268963924,60.7213464732121,60.7211925664417,60.7214243545338,0,0,1,0,55.3385823031055,54.6838994505276,52.2520701152377,52.0369982638919,52.2382697931202,60.6462911336887,59.2314754144683,58.0292525971192,57.9453527707731,56.6683425170985,57.7619103747353,53.177853910578,50.6515785077141,56.281717938653,55.6215818721279,54.5054417793219,53.2296102247981,53.1141246818019,52.4778313306271,54.3021958053514,55.5090283397203
180,55.7088840572491,60.7210676796556,60.7211831429745,60.7212087163868,0,0,1,0,54.7730833137444,54.7326598115681,52.3611616452518,52.5292573935677,53.0108693101717,60.6819645560049,59.5572550584268,59.1843159212398,58.9071145626377,58.3136496561769,58.4611051481136,55.9079932915208,51.0316602884936,56.0625335569441,55.8816352925611,55.2507887442815,53.8894910824269,53.2274285250555,53.6685570474448,54.6101200989893,54.8946693025569
210,55.6176683432344,60.7212439750984,60.7212106725031,60.7211744518368,0,0,1,0,54.4012856916936,53.5642233512135,53.3426373917781,53.8215655300946,54.699534248593,60.6688016388339,59.2181019055486,59.0126461224771,58.8137829284697,58.3232430533383,56.7263718036,58.1362303297268,52.7205935840826,56.0398432888557,55.9283806227798,55.4754397903206,54.3713531591497,53.5264764678211,54.009930578444,54.1147664902168,54.4853976192548
240,55.4683275414335,60.7211917483418,60.7212174371633,60.7212076848214,0,0,1,0,54.1666942099861,53.8537796506351,54.4786985864969,54.4592582946204,55.0610393384865,60.6592358319466,58.4931813276946,58.1909973691353,58.0855986322552,57.4919780848289,56.9954086299639,57.6936858757644,56.7594150422583,55.9663877126265,55.9379862938064,55.4266798344242,54.4405387404879,53.5992098571998,53.8927885841649,54.0632286763516,54.2105280433809
270,55.3881566299355,40.3065771205306,40.3064227126527,40.3065005853397,0,2,0,3,51.3423562822723,49.8411518660899,46.6002127301475,43.1031305597735,40.3258256524149,51.8735696700618,50.3508405582111,51.7881990252478,52.8013027606277,50.7785138122799,40.3166736299142,51.0555067835564,48.4675052434202,46.6400770112126,50.7802647715037,55.298786037972,54.7838671252307,53.6085498142021,53.7379629528628,49.5283591356632,51.8871941014077
300,52.8547850263366,50.4749247569087,50.4754273125802,50.4743652637469,0,2,0,1,49.8638555601524,49.6694779957348,49.9401842489911,50.3150582921531,50.1874686824347,51.4355972099318,50.7060590265282,50.6843139333348,51.2471663574257,50.3335112592067,50.4525072247415,49.1620992266416,49.0102683458452,50.2124299442038,49.7705400989792,50.1984576715425,51.5532399347056,52.2120271542454,53.7391113853734,50.853766780984,50.2682850624968
330,49.5144034718976,40.3064672848839,40.306438279453,40.3065283315403,0,2,0,3,45.1107737804667,44.2205076222721,43.4127757902663,42.6564049979056,43.5115843809154,48.9836878644233,48.5918249616053,49.0636367325476,49.8701225669929,46.7800330742323,40.253342301442,45.2349047426325,48.9631343250623,41.9989340668297,42.6708997063048,43.3904077468191,44.79021957724,46.3715196648045,52.3578254260033,49.752538547697,46.8422536856128
360,48.3645820293675,50.4756231404773,50.4754194766872,50.475444463553,0,2,0,1,47.2018962806374,47.4369857886088,47.9447887487915,48.2995984163894,49.8165977114508,49.265382889096,48.2053898157077,48.3951823787799,48.5328030377485,47.849752753736,50.4460752226037,48.1925234479659,49.7921107191991,49.7361458713098,49.3943116147703,49.0006539403042,48.6576089640735,48.4169310441583,49.0974399941197,48.0604908115035,47.0925102945118
390,47.9628074623146,40.3062759522196,40.3064706269941,40.306496192571,0,0,3,3,45.5544156908302,44.7438608317207,43.1696350072767,41.9798771615429,40.3063031734702,40.3059123920736,42.0459972401498,42.782994067304,45.8511881370505,46.6113398122259,47.381077402154,45.6144109016759,45.2887866173346,47.4777819665764,47.5875229242509,47.6881326439264,47.8867230497029,47.9478145048676,48.1154415299489,44.0049637787759,45.5109430072818
