"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.730013692833,40.3067113267101,40.306129554072,40.3067148507855,0,3,0,3,41.7572396063621,41.7357726461478,41.7543285650258,41.6734482985276,40.8418872669206,42.6396132728877,42.1674180410445,43.4382491363151,43.2412805646165,42.6892578352427,40.3210051716509,42.4632975898433,43.0547052635922,40.9144807323726,40.9536366555487,40.9618400501325,40.9850867729037,41.0012852041182,41.1722071804889,42.4846251135059,41.8254680310085
180,41.4360702627394,40.3066125697526,40.3065266222192,40.3063127522224,0,3,0,2,41.5536889843005,41.562779851463,41.5584816272078,41.2205910273876,40.727827988121,41.0981713367524,41.4717043377205,42.0802631356377,42.4695179970673,41.8668189665836,40.3244642834474,41.6440453690087,41.5582638634619,40.6786003834155,40.8324741076022,40.8281812598936,40.8437370909934,40.8861407764103,40.9275623383721,41.4723439202812,41.5445702400855
210,41.1612724109832,40.3059813369949,40.3067269289159,40.3059051761644,0,1,2,1,41.448154824546,41.5166903004481,41.6219510321541,41.0729124141077,40.3949140671982,40.2738331611903,40.9307356032273,41.5693737269217,42.0812878096293,41.5074989721117,40.3145919446353,41.2616331152077,41.481444896242,40.6658665075999,40.9331561797181,41.1997877800124,41.2287711911194,41.2183360285986,41.1657136064182,41.329406305709,41.7066841854359
240,41.1331860917572,40.3068491887472,40.306454713243,40.3067975200052,0,1,1,2,41.2634629973109,41.23300991944,41.2674038032154,40.3593013528182,40.4438915977258,40.3252882382325,40.5935185542568,41.2205405477636,41.7514366562415,41.2117228572651,40.3072088975557,41.1427339324988,41.1614908958269,40.5631243325448,40.7464617390337,41.1253095946871,41.2186117014008,41.1461917627489,41.113893524946,41.0762878775473,41.4510562763193
270,40.9718340266966,40.3063717449442,40.306426941779,40.3063476550633,0,1,1,2,41.0005429339751,40.9279582673722,40.4568094847794,40.4333418688926,40.5058503419743,40.3053966489858,40.4513055758253,40.5571938154238,41.3035301222892,41.087283752241,40.3083773853286,41.0593409284136,41.1403147660242,40.4425685356722,40.4723996453885,40.5932763537791,40.8292518872549,40.8728749531658,41.0130095984311,40.6978110512027,41.1050507643814
300,40.8701464665025,40.306478553979,40.3064864769336,40.3065623511143,0,1,1,2,40.6165676335494,40.5196222092018,40.4956596797504,40.4820853060288,40.3842154210094,40.3073157641385,40.6348470452312,40.632333627684,40.7857896722415,41.0873764446794,40.3082858096429,41.1236242506656,41.079302984422,40.4101763757,40.4470985376599,40.4755888451542,40.5423643183628,40.6128976436105,40.7799780667606,40.621308022831,40.7385882435986
330,40.7648226131383,40.3064687606603,40.3064805857391,40.3065313104041,0,1,1,2,40.5287620383983,40.5233266543975,40.522787298262,40.5023304122251,40.3407873497961,40.3065166919482,40.698055571091,40.7291190103453,40.7206896355378,41.0658680710933,40.3084101936398,41.0525460518774,40.9025212976596,40.4088341889796,40.4360243704142,40.4591470113786,40.5135769164606,40.5545363068437,40.637617619806,40.5950735564332,40.5534798208787
360,40.6699447391778,40.3064723440859,40.3064705014666,40.3065082891995,0,1,1,2,40.4859735693466,40.4830579145772,40.4919169368662,40.4596200023625,40.3694264017662,40.3082439975926,40.6408485143267,40.7142335176647,40.6572838992318,40.8884712959333,40.3087740534686,40.9243976263024,40.9055788467837,40.3699025005525,40.3934775589613,40.419831891077,40.4768478685344,40.5316867002707,40.5935607893716,40.5556032424512,40.4934316009474
