"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.8226517808371,40.3063132404957,40.3064510200586,40.3063484950911,0,1,1,1,42.0356783819002,42.0724462534607,42.1340685340249,41.5130108016007,40.7314967499003,40.3081189322844,41.1122689364322,41.6506779009673,42.3320088968498,42.4431927381329,40.3279417882205,42.1819350068176,41.9666964988867,41.3376390493878,41.5439602728942,41.5699942516475,41.6298555334783,41.691898702964,41.6417764527089,42.3284161394826,41.8181917875171
210,41.3725926594665,40.3065363266568,40.3064465533727,40.3064476946289,0,1,1,1,42.1627710108024,41.9778223357476,41.8836243492578,40.6591359293808,40.3874603713229,40.3216109447865,41.1680522343923,41.3452299507238,41.7043652470723,42.2667176755576,40.3123655319209,41.8287156994776,41.4074132001565,40.8975074770016,41.4969552896129,41.9420447375563,41.9570380415062,41.8489254508641,41.7603726790777,41.4961723932845,42.3000025844326
240,41.3038813833363,40.3064411390548,40.3064661722687,40.3064267526554,0,1,1,1,41.6789788541744,41.4018197245634,40.9472539916104,40.5276868529657,40.6078235130047,40.312329244857,40.9309131459296,40.9852715560566,41.5424260872486,41.8397687886059,40.3115041704391,41.8369442461434,41.7195453057581,40.6368174619667,40.7642985392426,41.577368468374,41.7929189969636,41.638483283324,41.5644592099414,41.634343186043,42.2537264788058
270,41.2727362101074,40.3064769857437,40.3064708617497,40.3064846422694,0,1,1,1,41.0847973681775,40.9318890989535,40.7515224955904,40.6085985641978,40.4972488734745,40.3120360282568,40.6952095768651,40.7403508636554,41.1292231182676,41.2863331172537,40.313578229293,41.5979765904612,41.7331880944687,40.5865389686091,40.5973063595272,41.0044393608647,41.5862039728597,41.3986603589682,41.3168679934638,41.2642675344718,41.5465853852611
300,41.2983731974664,40.3064791251345,40.3064599109972,40.3064816199919,0,1,1,1,40.8918587823597,40.8607045245807,40.7514251600505,40.7272988476393,40.4519676326285,40.3125882403495,40.6702078922498,40.6735628625878,40.8890114691805,41.0266763669814,40.3130732670625,41.2498665661205,41.6413685205948,40.5634220631457,40.6267031445497,40.6395673013541,41.1230659467114,41.1415763085237,41.1005644957875,41.0857258769709,40.9770169045645
