"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8910156979472,40.306760776118,40.3064376902265,40.3068665590725,0,3,3,3,41.7639952257579,41.7350384893347,41.7243462063738,41.5308319674885,40.8701963650793,40.313462603696,40.80371098839,41.3896304618853,42.0307367495657,43.855078852446,40.3280317955204,43.2347269084371,43.5564721648865,40.7010508644177,40.7982470892226,40.8068487367835,40.8303446931548,40.8831775735693,41.5476176686371,43.0231722705434,41.8264348803823
180,41.5025317256768,40.3063660250441,40.3063766629525,40.306328847778,0,3,0,3,41.4412052439635,41.4540760059681,41.509967360002,41.2248705835455,40.7336582152038,40.5738099682426,41.5099595028121,42.8493821995942,43.0386535816195,42.4595265840779,40.3100777112202,41.8071903094307,42.2345098826,40.495496547097,40.6043251299244,40.627431373157,40.6580605101744,40.6923656603514,40.7527597909291,41.0276892055641,41.4731628432936
210,41.0832131259619,40.3063589732283,40.3064567456624,40.3060055249212,0,2,3,0,41.7859556202789,41.8408494326042,41.6702053168722,41.4026483393978,41.1094899874972,40.2958956370323,40.4525221310358,42.0265231997812,42.19806018765,41.8177213479525,40.3164595490341,41.7289161850554,41.6613807873693,40.5328681053353,40.5675514492145,40.7652716249752,40.8964597337888,40.9626999779039,40.9274880807925,41.3540833316318,41.8200580168743
240,41.3963154708704,40.307172078423,40.3063848890436,40.3070761638978,0,1,2,0,41.4635532861775,41.4288486066999,41.4303503919147,41.4356345654701,41.2912446097814,40.3261088541552,40.4884008166155,40.9496185504591,41.3997477373857,41.3717241129868,40.3165264941873,41.5907107360112,41.4799757645848,40.7414607277106,40.7504600684037,40.7932414486698,40.9750365827765,41.039305191756,41.0271096118984,41.4092259360242,41.5036807246698
270,41.4556782946115,40.3068548096796,40.3067683643433,40.3068172559955,0,1,2,0,41.412113695363,41.3675186789761,41.4104604144444,41.4027245566338,41.2821156791284,40.315434632785,40.48783404192,40.5048876483354,40.9906472084332,41.2866820451962,40.3116185396713,41.4119109734962,41.3974910921408,40.6155902219322,40.7908586804177,40.8184049247468,40.8844056068682,40.9552608978204,40.9740291618781,41.3963934209711,41.4363124545311
300,41.3704821082345,40.3059658947479,40.3061589139786,40.3059832224626,0,1,2,0,41.3348871938521,41.3133600135689,41.2667040532468,41.2082033910656,41.2252034662023,40.3131083711067,40.5780421061112,40.5992466409245,40.7728741234185,40.8782924430873,40.3118493146168,41.026951249482,41.3060467159239,40.4515357325092,40.6042221940976,40.8001678685877,40.8213425610921,40.8864687374199,40.9344083605243,41.3274301080961,41.3421258684703
330,40.9701441805203,40.3068527243944,40.3067837939139,40.3068359969244,0,2,3,0,41.1934154385015,41.158206297458,41.09008000172,40.9916558697734,40.9141463632343,40.3188945463464,40.6232046784564,40.7045010531934,40.7510734841088,40.8715721281301,40.3145729512708,40.8235597577096,41.1321634444452,40.467229296841,40.5045328643558,40.6248217953021,40.6253053525848,40.6670323293885,40.74294663034,41.187886302086,41.2083452132611
360,40.8094431023705,40.3064467291431,40.3063501136678,40.3064187909923,0,2,3,0,40.9341629561694,40.8970327318118,40.8378302941362,40.8039429181765,40.5752870442701,40.3099709195792,40.5090256055037,40.6093879964199,40.7295174764499,40.7678158462408,40.3105942281239,40.7585728426909,40.795351655545,40.4467268257754,40.4767596436841,40.5341995679501,40.5843940055459,40.5745641733904,40.6119823605293,41.009370564224,40.9561335466669
