"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,49.327017911912,50.4743622660329,50.4754600490205,50.4743526132501,0,1,3,0,47.0336941869495,48.6832421968866,49.4781333209734,49.2033985024482,46.5824507707867,50.4678335207303,49.7114360429492,49.084484998926,48.7631466119909,45.8106219712033,50.4514342629953,46.6641831347382,44.9354983940824,47.0676021189277,47.1475397104489,48.1807500235538,49.3624848128083,49.7563568626856,49.9694347640188,48.1040368132654,44.8116866989746
120,47.9256072380414,40.3075450103545,40.3066658011306,40.3078623043905,0,3,0,2,48.5201462131482,48.9219552177594,48.4533143719585,46.7915763470431,40.3010145704062,46.9043853520464,47.3416440085787,47.8060157039376,48.0283356173554,46.0786503667352,40.2923481224151,45.9403924470142,42.9251811690869,40.9479554173839,41.5931614353327,42.886323353705,45.188161117538,47.0505928143297,49.7509848510241,47.0978515522145,43.1016788228995
150,44.9235489491607,40.3056807009315,40.3062532758789,40.3057201880201,0,2,3,2,46.3673964111665,45.7059791618361,44.7976537315339,43.3211520388994,40.2940548662061,40.3034872258315,42.7336664061615,44.2391430737678,46.7257692711927,43.2887517734253,40.3272606263321,42.0359216383888,41.7240817790412,41.094601139222,41.1732437635571,41.3182139743935,41.5850015857442,42.1061064148172,47.1138934059444,42.129586067671,46.2709037754625
180,43.4548852091833,40.3069210647457,40.3062948625485,40.3065830254025,0,3,0,3,42.2118746369163,41.9126070345972,41.9755768085658,41.6344606807285,40.988043953535,41.5898819090522,43.1708449254511,43.9713906979644,44.6957586528429,42.8346652959391,40.3393156149417,42.7633616804613,43.4119506886522,40.9925253847318,40.9988562585423,41.0091065662238,41.0319808778156,41.0973551109563,41.4935714706308,42.159036451676,42.586809182591
210,42.6680588256298,40.3063895586204,40.3065412508516,40.3063754360054,0,3,0,2,42.4824870172008,42.3686103572549,42.1792968289127,41.667832835075,40.4394460724503,42.0687963437886,43.1772704398506,43.5520121675216,43.4186707550309,42.6192692085773,40.3316117514012,42.4380152532765,42.4263846298169,41.1131313614657,41.2905029988135,41.2862194803398,41.2882340994692,41.3595999842782,41.3998193255012,41.550847813479,42.5774242963843
240,41.4688968886018,40.3068242212487,40.3063985329295,40.306413645405,0,3,0,2,42.2290486828961,41.8479430415323,41.267057025403,40.7395904965611,40.655310890558,41.4060020620693,41.8288867323674,42.4022027338943,42.3799920880711,42.0048258266298,40.3156001327697,41.7572845582076,41.8643974877311,40.5322090487459,40.699401698699,40.7899060147061,40.8539602338864,40.939068774304,40.9921008417687,41.1551722845716,42.2477420864346
270,41.6410630438537,40.3063505333355,40.3064311859476,40.3060998068439,0,1,1,0,42.253382268832,41.8202208518799,41.5213339757205,41.3285308649439,41.1931431540839,40.3240133427458,41.266790145861,41.8722155413867,41.9188529649137,41.9905074499279,40.3136213876558,41.7405437050537,41.7415890050445,40.8903637472189,40.9213507795846,41.0583231856723,41.1643697386757,41.2676375460326,41.2725985233037,41.6779521125087,42.0775646580505
300,41.4340680766085,40.306702669406,40.3064079983162,40.3067063417424,0,3,0,3,41.38654930765,41.3960988282865,41.1682721716982,40.8317536595827,40.2999018214922,40.7976376049766,41.2343422783244,41.387025935281,41.5596289977393,41.1112460124626,40.3153134937294,40.8683226871083,41.4412339986536,40.35975499874,40.4323520182772,40.4592317106495,40.5638561748265,40.6605557854575,40.7128619705575,41.5381316680927,41.4160911020293
330,41.1198269429871,40.3059428208797,40.3064655730166,40.3057295711026,0,1,1,0,41.3220408676485,41.3247423854364,41.0456488932188,41.0183827147326,40.8518082808417,40.3099021644384,40.5371145790607,40.8663518606622,41.2884396261354,41.1932755658887,40.3154528460517,41.087435290338,41.2023976722009,40.6810894195615,40.8495342633483,40.8592055662654,40.8384194256348,40.8632304052718,40.853773507103,41.1168836310006,41.1532152763956
360,40.9631979912854,40.3066807636054,40.3064400606706,40.3068263293316,0,1,1,0,41.2751073728922,41.1018965875795,41.0989665637048,41.0560249416692,40.9034128552519,40.3117966811777,40.5257221252633,40.5644376772032,40.6668445773015,41.0858269835062,40.310497227448,41.0951768076326,41.1327545601871,40.4639368634519,40.5989340704909,40.9607133647718,40.9602225342865,40.9375115041248,40.9676480766652,41.0692926039445,41.2160372962553
