"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.6872822219255,40.306516247006,40.3065159081844,40.3070255863061,0,3,3,1,45.4270504612322,49.3478801266211,48.1829770322844,47.8889284319397,40.3488056396016,40.4010031107811,40.9936497780859,41.2670337577817,42.6220099061286,49.1745676606725,40.3271520714061,47.9782917268689,48.9902951627942,40.5373565391454,40.9919576167025,42.5776563603268,45.1215378945543,46.8889284057832,49.752079368596,45.1230923266228,43.7038495047701
120,43.723870882938,40.3063943869546,40.3063908418861,40.3065471826169,0,2,1,3,43.6029855946811,42.5943565203037,42.566497526433,41.7292954029152,41.8747224035216,40.3596869940061,42.0762137439179,42.0668256184104,43.3893275122501,45.6564448415626,40.3167366364292,45.9339858131546,48.7164291904057,40.7289122016353,40.8130068256738,40.9109883589074,41.3388126983196,42.1127264031624,47.2920984500383,44.9883846238336,44.1048581276901
150,42.5541208024775,40.3064937334655,40.3064464086281,40.3056964084869,0,3,3,3,41.6583218653837,41.7469403471122,41.8933635068671,41.1187181899152,40.6791594695888,40.3161150792746,40.8533449086483,40.9466481295607,41.583054334506,45.0623255935433,40.3347799404317,44.9928487009388,47.4445811886972,40.9678779218464,41.0033457373632,41.0596872346747,41.070599630305,41.1063996122202,41.6184828275927,42.707611620363,41.9218637610025
180,41.8814638082151,40.3068164620279,40.3065870155255,40.306866022524,0,3,3,3,41.8280206861466,41.5817090651553,40.9459039324896,40.8072453138442,40.5365336252414,40.3131245384547,41.0463610357111,41.4761976662489,41.7572172819176,43.4711495782605,40.3127671357372,42.7411682654126,44.4304099043896,40.7676385149444,40.827650433121,40.8409748461354,40.8724578026426,40.9131036190203,40.9464159489745,40.8884885461933,41.9531360063772
210,41.5288872335523,40.3066581608009,40.3066224038373,40.3066988313444,0,3,3,3,40.9748565744171,40.810644109653,40.746199542662,40.7125653668407,40.5549532177773,40.3133233886608,40.6028227051387,40.7039192269201,41.1164237667721,41.8489688250979,40.3160856023807,41.8431831958173,42.3741369109871,40.5244323530704,40.6253401760382,40.6645473962923,40.7124717462486,40.7445244596634,40.7592159700306,40.7990744366633,41.1984042005498
240,41.2785456924665,40.3065457919263,40.30654650684,40.3063528714044,0,3,3,3,40.5167485771948,40.4798547556562,40.4582361028065,40.4446055601805,40.4464548898902,40.3140285635618,40.4336951471503,40.4585726305938,40.7498429132836,40.9823212857929,40.3160056209298,41.4103598380427,41.839448220215,40.4781042814166,40.5333832735231,40.6119425873762,40.6491938024523,40.6857250414009,40.700590848537,40.6951428496379,40.6319352542231
270,40.9468777238213,40.3065373089869,40.3065127215798,40.3064224071057,0,3,3,3,40.4263491844329,40.4033503975094,40.3812120422542,40.3699726578451,40.3624306365175,40.3129722168251,40.4751260415136,40.4782192713357,40.6037554082862,40.7689815826835,40.311628575276,41.0617746495633,40.9953830394755,40.4433632000762,40.5293652059406,40.5884898963608,40.6594958218833,40.6802658660174,40.6707764040403,40.5625490469059,40.4518389070493
300,40.6833781848783,40.3066418425413,40.3065214211095,40.3064414342123,0,2,2,0,40.6552742261059,40.6436953156594,40.6872369468541,40.6734106767769,40.5578162810184,40.3099578793781,40.5368974712187,40.5220640996264,40.564675937933,40.6172726812695,40.3108000580156,40.7065523933173,40.927261773519,40.4436142893613,40.5182656209614,40.5768739718412,40.5984525468973,40.5776726582301,40.5481188817981,40.6579210654108,40.6680132714235
