"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,44.768562172732,40.3062710024929,40.3063830983746,40.3066726480077,0,1,1,2,43.1125309029445,42.558588480797,42.2107819746117,42.2328609546994,41.7938829226757,40.3571356147785,42.1335573581393,42.0825807617652,42.2757817292563,45.7251105340794,40.3305203012038,45.88729240584,46.5816782350858,40.8044571209557,41.1400219087426,41.5872510786218,43.0300602264604,44.42945797344,49.1454210036468,44.7868980878111,43.9877550812441
150,42.3045751387779,40.3063613658964,40.3064477813182,40.3063706152242,0,2,3,2,41.7286251054252,41.655646083789,41.5565346282045,41.5359948203495,41.3833772050532,40.3136456998302,41.2689670351825,41.2572652631698,41.8670882208475,45.6603972900116,40.3262967174338,45.4688241455721,45.8168805444869,40.7542305714233,40.9448835155174,41.0549388191662,41.2678086673321,41.5478859198104,45.4511415859238,44.0585181000742,41.8856598886739
180,42.0115824902629,40.3067519869198,40.3065950257528,40.3067164479999,0,2,3,2,41.6409234094693,41.6900519136284,41.7999426584909,41.406533406743,40.7195410459517,40.3136746956787,41.3722523176952,41.9241907350089,42.1688201075473,42.284587054862,40.3175662202684,44.2191363858479,45.017225625489,41.0105978131629,41.0765648432917,41.0848317974302,41.1073441281155,41.1368243889557,41.3960515734824,42.0822818883662,41.6543102134685
210,41.9049564403527,40.3064144322444,40.3063993648992,40.3064223922129,0,1,1,0,42.3339304632939,42.5367919142344,42.5205345301882,42.2731196393401,42.0436575465119,40.3238604325488,41.0994132171823,41.8593542855822,42.29545790398,41.9826683997911,40.3185627092161,44.2654453796916,44.555158296933,41.0068075470878,41.3346833596815,41.3711369648932,41.4068311807252,41.4502303563129,41.4299078953165,42.352840472033,42.2307877172765
240,41.8943244066735,40.3064249049711,40.3064458117424,40.3064301516293,0,1,1,0,42.4383530597042,42.2502525518915,42.295440277532,42.1862803782654,41.854435844548,40.3054671638298,40.9736772749826,41.6160672501509,42.3656657614331,42.3193524203838,40.3066764342482,42.8823445615076,43.8473021975795,40.6978821717607,41.1062755137233,41.4436047322573,41.4662243755912,41.5134233996811,41.5247149964655,42.2929871416251,42.4945207622124
270,42.0269989562433,40.3064269016486,40.3064344399494,40.3064621702379,0,1,2,0,42.079567262946,42.2156535895728,42.3882675474376,42.1183957408767,42.1700173860392,40.3172933295708,40.7842604913077,40.8199811520364,41.5772566565468,41.9264135346459,40.319632454328,41.8134990456177,43.335658353582,40.6709985764493,40.8330792715188,41.2660143244462,41.5208439332069,41.5129902397675,41.5176343032249,42.2410856857879,42.1622784198169
300,42.1010939755233,40.3065816895128,40.306531068184,40.3065823183017,0,1,2,0,41.989180216691,42.0038537329212,41.8904192538663,41.9398434730929,42.4637630996985,40.3164933276957,40.8564011413719,40.8915586752183,41.2238254462431,41.7999869066982,40.3159238623953,41.5981232934245,42.7589244261614,40.7418850361682,40.7890745968848,40.9593318754202,41.2850072187117,41.3273087574421,41.3671920166015,42.09947803757,41.9389074690976
