"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.5425475971949,40.3061503459776,40.3064121556681,40.3062816677631,0,2,3,2,43.5030668149887,42.349349911525,41.6289253569166,41.5811341453321,41.288961405402,40.3150716246314,41.7061447066409,42.2808574911926,43.7686826224096,45.1225162228095,40.3109885906307,45.0182191172653,46.3387013358426,40.5284399183933,40.6680697652475,40.7535912914879,41.2239686170654,42.0141681940139,47.1778897308287,45.0917145277834,44.3465764099485
150,41.2950025950039,40.3072581211734,40.3061950325059,40.3071708754373,0,2,0,3,41.4109126114913,41.3074053712957,41.2881856218334,41.3377953522834,40.709572716286,41.4477615432095,42.3713146286828,43.9500841088559,44.613037094648,44.6185061829378,40.3135113267814,44.1357594612147,44.0410380103768,40.7875176379326,40.9644213465636,41.0094899219459,41.0989227588645,41.1476981028753,41.909058010964,43.6923653524783,41.6149368551889
180,41.4889081176724,40.3062066290926,40.3065440086187,40.3061278406707,0,3,0,2,41.6215373956034,41.6068586400032,41.5919259427679,41.2887369046512,40.586318560315,41.6255494530177,42.2294210051275,44.0534362720127,43.9168502038682,42.9756353514814,40.3302824119584,42.2944240389804,42.2128892418439,40.6631095513335,40.7246502780049,40.7356328123177,40.7566916641617,40.7907591393159,40.8483437381059,42.0353006718742,41.5848745389903
210,41.3352031520228,40.3063786690436,40.3066710266343,40.3063996806365,0,3,0,2,41.5873965413852,41.5210184901616,41.2994614233379,40.8731023971234,40.4689016157116,41.0924913340669,41.4215981071305,43.3397811392379,42.5980388888075,41.3610523355865,40.3094193656652,41.0946948428811,41.2670229204585,40.506017946089,40.5644460047621,40.6519377036892,40.6653420541842,40.7249185916304,40.752847572247,40.8270279376967,41.626491021059
240,41.2729906572493,40.3061318495832,40.3063617825767,40.3057765714173,0,2,2,0,41.6928867752987,41.4913454148308,41.2933027121959,41.1275542889282,40.8124570964652,40.3009596738403,40.713841496406,42.2846959403214,41.7389572411778,41.1726520794034,40.3147658280777,41.0098457208035,41.1062916770607,40.4952724198688,40.534407291902,40.76856825214,40.8468634917369,40.8523587167789,40.8516857297315,41.2351581621562,41.6739035193059
270,41.3485072555951,40.3069480601595,40.3064923379997,40.3068098826412,0,2,2,0,41.2959974572592,41.0891578324192,40.9844232210549,40.9608119318918,40.9168874155373,40.3181789293256,40.7136479148183,40.9883575871312,40.9758821709473,41.0907378919591,40.3150341121425,41.0465798746233,41.0547307663281,40.4814779867963,40.5017411263081,40.5749940807109,40.7269533167732,40.7415362644166,40.7627006353277,41.3309239932757,41.367789332359
300,41.3156836372868,40.3064127162813,40.306311772043,40.3063786363199,0,2,2,0,41.093700831125,40.9621765179863,40.9121303138152,40.9287715895082,40.7430604269864,40.3148338693364,40.4801202523627,40.5309213738243,40.6764330193974,41.0810785419138,40.3113151502365,41.0020152467571,40.9358439734744,40.4583436187963,40.5077770340558,40.5463751087137,40.5754185600918,40.6077882201192,40.6496407084844,41.1472581492884,41.1355150621781
