"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.1050112763877,40.3064263830048,40.3064196213884,40.3064365769733,0,3,0,3,42.213739916126,41.6090118399549,41.2501484485222,41.2179654709805,41.8454359419833,43.6789377663897,43.2098445737992,43.3890849757926,44.3105796902935,44.1132946675024,40.317360955039,44.0656284261796,45.4940120702658,40.5549768639529,40.7143017752495,40.7748280750641,40.9708543772212,41.3400485257775,44.7044161603465,44.4934185788263,42.8520127404994
150,41.7937272018866,40.3069938093325,40.3064828912996,40.3068612464421,0,3,0,2,41.7898455921923,41.7848648105665,41.7950666403084,41.6822833337151,40.7082600459524,42.3636542184427,42.409525264614,42.8270617945822,43.2773242907478,43.0985492248528,40.3238751928731,42.7833133124598,43.1014631092982,40.8160601240039,40.8356034920346,40.8389930315543,40.857931154013,40.8857276532834,41.1093003596134,43.0149251619912,41.862259888613
180,41.4111999140827,40.3067175057023,40.3065319474569,40.3065366813495,0,3,0,2,41.5429904623166,41.4820692909047,41.5328830178977,41.1930891512972,40.6114814742607,41.3770504521263,41.7652733478047,42.0854942844549,42.6780878105818,41.6280491205287,40.3235009816969,41.2970718387468,41.3500997445925,40.7324586919423,40.8400293009151,40.8439275948416,40.8552882331005,40.8757998241069,40.8855322379542,41.7369847795988,41.5832747420789
210,41.0019160374731,40.3065346201907,40.3064482909517,40.3062535306,0,2,0,2,41.1406228947835,41.1618439332768,41.1309939923991,40.5404391613975,40.5302604360691,41.075537940862,41.2769491853052,41.4178690186551,41.840890812287,41.228831048567,40.3131652784056,41.1229262364653,41.4539907060489,40.5453709328309,40.7927654902314,40.9545219620132,40.9661161957839,40.9987107729409,40.980864213264,40.7670501825507,41.2544396406667
240,41.0583843592277,40.3065770353916,40.306409313071,40.3063956399926,0,2,0,2,41.0918221468117,40.993620860097,40.4777300102259,40.4040595642338,40.4683666550081,40.7760659765115,41.0863214887896,41.0762155872649,41.5723108916651,41.1937144769015,40.3113797410237,41.2046743532795,41.1243678132118,40.4324077885298,40.4903222485522,40.6662655219381,40.7166738710898,40.7435403700242,40.7816022291913,40.6080440692931,41.1878578161519
270,41.0188230731374,40.3064698229985,40.3064159040862,40.3065328499818,0,2,0,2,40.6358832456044,40.5133233015371,40.3998714698289,40.3958745365334,40.3758455103524,40.605685281192,40.9687331914001,40.8961596261249,41.2283412032596,41.0809928263896,40.3099680696756,41.03827905946,40.9131725663393,40.4240338658432,40.4588510557301,40.487002151214,40.5233222845315,40.5532186032652,40.6232854647959,40.5451767432157,40.7833665017512
300,40.8264377387952,40.3065343597461,40.3064429448878,40.3064988982114,0,2,0,2,40.4950131415487,40.4867416314276,40.5015376472689,40.5102798956061,40.3442480010684,40.4947150549181,40.8302871728586,40.7854867440031,41.0433867040654,40.9104066999463,40.3099694482073,40.802781424812,40.6947665435192,40.3748875804169,40.4188768074151,40.4772870292437,40.4901705135668,40.4985820915399,40.5147657477077,40.5146255399446,40.5193000060168
330,40.6740373222917,40.3065475164493,40.306437337559,40.3064367296672,0,2,0,2,40.4429568800081,40.4413452978448,40.4648200552374,40.4584804889142,40.3300377090828,40.4355404983337,40.6517059193163,40.6893145059704,40.8203544761939,40.7160626731545,40.3096761459647,40.6121341891749,40.5539556003137,40.3494579752317,40.3669305700804,40.4104791396006,40.4665193520097,40.481706143423,40.4859552279085,40.4742575569472,40.450694971573
360,40.5773371897726,40.3063771322635,40.3064481668995,40.306340594532,0,1,1,2,40.4294081490579,40.4215028237873,40.4221479507004,40.3872528703792,40.3357617017244,40.3076298856112,40.4463898479731,40.5470139792409,40.5743802775169,40.6313254454045,40.3083860895104,40.538072482148,40.5016998665859,40.3658977323424,40.3861024919847,40.4078143533349,40.4452050504736,40.4603241639098,40.4666780660051,40.4801815203393,40.4585463883606
