"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,49.6252689818573,50.4747851910558,50.4755085678976,50.4751479027196,0,0,3,2,49.6612820132097,49.9123259200198,49.8695217414472,49.8858594848345,50.0102276402463,50.4201861648903,49.7331242746921,49.3504539924556,49.1344642618117,46.5587080012166,44.7118701997939,46.5293625664049,48.1507899706918,45.1436469929586,48.1506670463245,49.4411814718226,49.8673890450685,49.8875182766436,49.9747330340684,44.1244999346062,47.1652872103958
120,46.8761691179435,40.3072455908647,40.3064122218128,40.3067643837683,0,3,1,2,45.455979677569,44.3981587045955,43.0653371700688,42.5297798941982,41.927059190398,40.3174118191447,42.7450005117108,44.9491237755682,46.3652438667323,47.079190658636,40.3048833420508,47.1285751352255,47.9793641067567,41.1205967847701,42.6610165246317,44.8634917215476,47.1540625442572,48.5079875220126,49.6244025269841,41.3966160434051,46.584807333418
150,43.2271172215307,40.3063003191421,40.3064089375278,40.306350186687,0,2,1,1,43.3104743673989,43.0988914892005,42.9124526532231,42.8558075141384,41.4620522583267,40.3046338371602,41.8294010744199,42.8918793948142,44.8239424912379,47.1164672356259,40.2992515646652,46.8987831779088,46.9640087865705,40.746906947051,41.0763863245863,41.3173610578316,41.9061845444386,42.5890836921036,46.92480500744,44.3169508289353,43.8605564672372
180,41.9689139435503,40.3061418479748,40.3064646618969,40.3063920610801,0,1,2,0,44.2079948662337,44.3364959745434,44.424627178018,44.3167701343811,43.9929412541177,40.3182641700895,41.3016302190779,41.5507873237293,42.1163706411001,44.0589531111379,40.3090469542353,45.5343578197124,46.1698091311026,40.9213723270443,41.0126614134851,41.366036453012,41.8664077043879,42.7568114387546,46.217343608879,44.0360599929675,44.218021478611
210,44.7868139961415,60.7213046043449,60.7211335603808,60.7213927615661,0,1,1,1,46.0867897408234,46.2735813724118,46.217501744869,47.7704360378366,60.432168383883,60.4664729693626,52.7595385008403,50.8439288851697,49.1923818611245,47.7867353270931,60.7312289296774,46.2865734026943,48.1416660742127,51.3160140119307,50.7004230075357,45.8335569672487,42.8478132870556,42.9725225884739,44.8032746971915,44.6448259437508,45.9052718660343
240,44.2316614148098,40.3063749980336,40.3064647871913,40.3062921212453,0,3,3,0,45.8633476920514,45.5969862268952,44.4416295305648,43.3891417413085,50.3761570683463,40.3128438702445,42.0303742781593,42.5981578759192,43.2822662744314,44.7435908512507,40.352150276343,48.1779326334301,49.5379447608937,41.3103086425514,41.866442496316,42.289293876623,42.643293760222,42.796952621719,44.153245954708,45.3065890051168,46.0049786021585
270,47.1646899617796,60.7211633586663,60.7210595513718,60.7214000954665,0,2,0,2,46.1904673633788,46.2512951954772,46.739655750478,48.2117868290071,60.6791854053678,50.6503171317105,45.5959778107843,47.5131418161033,50.1068911744653,54.2201614737646,60.4662567389772,57.1780501978732,54.9344625170985,56.5134727073515,55.4684609396854,54.3290879636561,53.4356591759997,52.4033446649158,47.3781826767189,46.4334522305479,46.1707194135059
300,48.5213957534874,60.7212386663874,60.7212105550923,60.720726006287,0,0,0,2,47.054782421395,48.5623662199518,51.8753532593351,57.1966462267581,58.0910594143577,49.0338283156617,48.4260299561583,51.1686685297397,52.7687064525,53.0928268099018,58.8237603404695,52.6952617488492,51.8008024364598,49.6265528496066,50.9994912404046,49.9194588253314,49.9707407960656,50.5359046990297,48.2524198513217,49.26091235124,47.0078577352391
